Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Entre Rios,1,0,10,3235,4205175,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7727.975,0.0,3091.19,3091.19,4636.785
2020-05-15,SC,Entre Rios,1,0,10,3235,4205175,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7727.975,0.0,3091.19,3091.19,4636.785
2020-05-16,SC,Entre Rios,1,0,10,3235,4205175,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,7727.975,0.0,3091.19,3091.19,4636.785
2020-05-17,SC,Entre Rios,1,0,10,3235,4205175,25.0,25,10,15,37.5,15.0,,,,,,,,,,,,0.0,0.0,7727.975,0.0,3091.19,3091.19,4636.785
2020-05-18,SC,Entre Rios,6,0,59,3235,4205175,25.0,150,59,91,37.5,15.333,,,,,,,,,,,,0.0,0.0,46367.852,0.0,18238.022,18238.022,28129.83
2020-05-19,SC,Entre Rios,10,0,98,3235,4205175,25.0,250,98,152,116.667,47.833,,,,,,,,,,,,0.0,0.0,77279.753,0.0,30293.663,30293.663,46986.09
2020-05-20,SC,Entre Rios,10,0,100,3235,4205175,25.0,250,100,150,137.5,56.5,,,,14.583,5.972,,,,,,,0.0,0.0,77279.753,0.0,30911.901,30911.901,46367.852
2020-05-21,SC,Entre Rios,10,0,102,3235,4205175,25.0,250,102,148,116.667,48.667,,,,26.389,10.639,,,,,,,0.0,0.0,77279.753,0.0,31530.139,31530.139,45749.614
2020-05-22,SC,Entre Rios,29,0,297,3235,4205175,25.0,725,297,428,125.0,52.0,,,,,,,,,,,,0.0,0.0,224111.283,0.0,91808.346,91808.346,132302.937
2020-05-23,SC,Entre Rios,34,0,349,3235,4205175,25.0,850,349,501,125.0,50.833,,,,,,,,,,,,0.0,0.0,262751.159,0.0,107882.535,107882.535,154868.624
2020-05-24,SC,Entre Rios,34,0,351,3235,4205175,25.0,850,351,499,195.833,79.167,,,,,,,,,,,,0.0,0.0,262751.159,0.0,108500.773,108500.773,154250.386
2020-05-25,SC,Entre Rios,40,0,410,3235,4205175,25.0,1000,410,590,,,,,,,,,,,,,,0.0,0.0,309119.011,0.0,126738.794,126738.794,182380.216
2020-05-26,SC,Entre Rios,40,0,405,3235,4205175,25.0,1000,405,595,,,,,,,,,,,,,,0.0,0.0,309119.011,0.0,125193.199,125193.199,183925.811
2020-05-27,SC,Entre Rios,57,0,577,3235,4205175,25.0,1425,577,848,,,,,,,,,,,,,,0.0,0.0,440494.59,0.0,178361.669,178361.669,262132.921
