Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-04-19,SP,Aparecida,1,0,4,36519,3502507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,191.681,0.0,109.532,109.532,82.149
2020-04-20,SP,Aparecida,1,0,4,36519,3502507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,191.681,0.0,109.532,109.532,82.149
2020-04-21,SP,Aparecida,1,0,4,36519,3502507,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.681,0.0,109.532,109.532,82.149
2020-04-22,SP,Aparecida,1,0,4,36519,3502507,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.681,0.0,109.532,109.532,82.149
2020-04-23,SP,Aparecida,1,0,4,36519,3502507,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.681,0.0,109.532,109.532,82.149
2020-04-24,SP,Aparecida,1,0,4,36519,3502507,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,191.681,0.0,109.532,109.532,82.149
2020-04-25,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-04-26,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-04-27,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-04-28,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-04-29,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-04-30,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-05-01,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-05-02,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-05-03,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-05-04,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-05-05,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-05-06,SP,Aparecida,1,0,3,36519,3502507,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,191.681,0.0,82.149,82.149,109.532
2020-05-07,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-08,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-09,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-10,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-11,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-12,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-13,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-14,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-15,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-16,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-17,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-18,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-19,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-20,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-21,SP,Aparecida,2,0,6,36519,3502507,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,410.745,0.0,164.298,164.298,246.447
2020-05-22,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,3.5,1.5,,,,-0.58333,-0.25,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
2020-05-23,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,3.5,1.5,,,,-0.58333,-0.25,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
2020-05-24,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,3.5,1.5,,,,,,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
2020-05-25,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
2020-05-26,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
2020-05-27,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
2020-05-28,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
2020-05-29,SP,Aparecida,5,0,15,36519,3502507,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,985.788,0.0,410.745,410.745,575.043
