Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PB,Gurinhém,7,0,3,14270,2506400,14.047,98,3,95,16.5,0.3333,,,,2.361,0.05556,,,,0.9722,-0.12674,,0.0,0.0,6867.554,0.0,210.231,210.231,6657.323
2020-05-16,PB,Gurinhém,7,0,3,14270,2506400,14.047,98,3,95,11.833,0.3333,,,,5.083,0.1389,,,,-0.30556,,,0.0,0.0,6867.554,0.0,210.231,210.231,6657.323
2020-05-17,PB,Gurinhém,7,0,3,14270,2506400,14.047,98,3,95,23.5,0.6667,,,,5.083,0.1389,,,,-0.01389,,,0.0,0.0,6867.554,0.0,210.231,210.231,6657.323
2020-05-18,PB,Gurinhém,11,0,4,14270,2506400,14.047,155,4,151,21.167,0.5,,,,1.917,0.08333,,,,,,,0.0,0.0,10861.948,0.0,280.308,280.308,10581.64
2020-05-19,PB,Gurinhém,11,0,4,14270,2506400,14.047,155,4,151,37.5,1.0,,,,2.306,0.08333,,,,,,,0.0,0.0,10861.948,0.0,280.308,280.308,10581.64
2020-05-20,PB,Gurinhém,16,0,6,14270,2506400,14.047,225,6,219,37.5,1.0,,,,,,,,,,,,0.0,0.0,15767.344,0.0,420.463,420.463,15346.882
2020-05-21,PB,Gurinhém,16,0,6,14270,2506400,14.047,225,6,219,28.0,0.8333,,,,,,,,,,,,0.0,0.0,15767.344,0.0,420.463,420.463,15346.882
2020-05-22,PB,Gurinhém,23,0,9,14270,2506400,14.047,323,9,314,25.667,0.8333,,,,,,,,,,,,0.0,0.0,22634.898,0.0,630.694,630.694,22004.205
2020-05-23,PB,Gurinhém,23,0,9,14270,2506400,14.047,323,9,314,,,,,,,,,,,,,,0.0,0.0,22634.898,0.0,630.694,630.694,22004.205
2020-05-24,PB,Gurinhém,23,0,9,14270,2506400,14.047,323,9,314,,,,,,,,,,,,,,0.0,0.0,22634.898,0.0,630.694,630.694,22004.205
2020-05-25,PB,Gurinhém,22,0,9,14270,2506400,14.047,309,9,300,,,,,,,,,,,,,,0.0,0.0,21653.819,0.0,630.694,630.694,21023.125
