Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Adamantina,1,0,0,35419,3500105,7.3,7,0,7,,,,,,,,,,,,,,,0.0,197.634,0.0,0.0,0.0,197.634
2020-04-04,SP,Adamantina,1,0,0,35419,3500105,7.3,7,0,7,,,,,,,,,,,,,,,0.0,197.634,0.0,0.0,0.0,197.634
2020-04-05,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,-1.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,-1.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Adamantina,1,0,1,35419,3500105,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,28.233,28.233,169.401
2020-04-15,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-16,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-17,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-18,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-19,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-20,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-21,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-22,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,1.333,0.5,,,,,0.1389,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-23,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,1.333,0.5,,,,,0.1111,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-24,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,1.333,0.5,,,,,0.2778,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-25,SP,Adamantina,2,0,7,35419,3500105,7.3,15,7,8,2.5,1.0,,,,0.3611,0.1389,,,,,,,0.0,0.0,423.502,0.0,197.634,197.634,225.867
2020-04-26,SP,Adamantina,2,0,7,35419,3500105,7.3,15,7,8,2.5,0.8333,,,,0.5833,0.25,,,,,,,0.0,0.0,423.502,0.0,197.634,197.634,225.867
2020-04-27,SP,Adamantina,2,0,7,35419,3500105,7.3,15,7,8,4.833,1.833,,,,0.5833,0.25,,,,0.00694,,,0.0,0.0,423.502,0.0,197.634,197.634,225.867
2020-04-28,SP,Adamantina,3,0,10,35419,3500105,7.3,22,10,12,3.5,1.333,,,,0.1944,0.08333,,,,-0.19444,,,0.0,0.0,621.136,0.0,282.334,282.334,338.801
2020-04-29,SP,Adamantina,3,0,9,35419,3500105,7.3,22,9,13,4.833,2.0,,,,0.3889,0.1944,,,,-0.08333,-0.01389,,0.0,0.0,621.136,0.0,254.101,254.101,367.035
2020-04-30,SP,Adamantina,5,0,15,35419,3500105,7.3,36,15,21,4.833,2.0,,,,-0.19444,-0.05556,,,,-0.04861,,,0.0,0.0,1016.404,0.0,423.502,423.502,592.902
2020-05-01,SP,Adamantina,5,0,15,35419,3500105,7.3,36,15,21,3.667,1.5,,,,0.25,0.1111,,,,-0.04861,,,0.0,0.0,1016.404,0.0,423.502,423.502,592.902
2020-05-02,SP,Adamantina,6,0,19,35419,3500105,7.3,44,19,25,4.833,2.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,1242.271,0.0,536.435,536.435,705.836
2020-05-03,SP,Adamantina,6,0,19,35419,3500105,7.3,44,19,25,3.667,1.5,,,,0.1944,0.02778,,,,-0.0625,,,0.0,0.0,1242.271,0.0,536.435,536.435,705.836
2020-05-04,SP,Adamantina,6,0,19,35419,3500105,7.3,44,19,25,5.0,2.0,,,,0.3889,0.1111,,,,,,,0.0,0.0,1242.271,0.0,536.435,536.435,705.836
2020-05-05,SP,Adamantina,7,0,21,35419,3500105,7.3,51,21,30,4.833,1.667,,,,0.0,-0.02778,,,,0.2986,,,0.0,0.0,1439.905,0.0,592.902,592.902,847.003
2020-05-06,SP,Adamantina,8,0,24,35419,3500105,7.3,58,24,34,6.0,2.167,,,,0.8333,0.3333,,,,0.3611,,,0.0,0.0,1637.539,0.0,677.602,677.602,959.937
