Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-02-25,SP,São Paulo,1,0,0,12374543,3550308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,0.9697,0.0,0.0,0.0,0.9697
2020-02-26,SP,São Paulo,1,0,0,12374543,3550308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,0.9697,0.0,0.0,0.0,0.9697
2020-02-27,SP,São Paulo,1,0,0,12374543,3550308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,0.9697,0.0,0.0,0.0,0.9697
2020-02-28,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-02-29,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-01,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-02,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,7.833,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-03,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-04,SP,São Paulo,3,0,0,12374543,3550308,11.9,36,0,36,,,,,,,,,,,,,,,0.0,2.909,0.0,0.0,0.0,2.909
2020-03-05,SP,São Paulo,6,0,0,12374543,3550308,11.9,71,0,71,,,,,,,,,,,,,,,0.0,5.738,0.0,0.0,0.0,5.738
2020-03-07,SP,São Paulo,12,0,0,12374543,3550308,11.9,143,0,143,,,,,,,,,,,,,,,0.0,11.556,0.0,0.0,0.0,11.556
2020-03-08,SP,São Paulo,15,0,0,12374543,3550308,11.9,178,0,178,,,,,,,,,,,,,,,0.0,14.384,0.0,0.0,0.0,14.384
2020-03-09,SP,São Paulo,15,0,0,12374543,3550308,11.9,178,0,178,,,,,,,,,,,,,,,0.0,14.384,0.0,0.0,0.0,14.384
2020-03-10,SP,São Paulo,18,0,0,12374543,3550308,11.9,214,0,214,,,,,,,,,,,,,,,0.0,17.294,0.0,0.0,0.0,17.294
2020-03-11,SP,São Paulo,29,0,0,12374543,3550308,11.9,345,0,345,,,,,,,,,,,,,,,0.0,27.88,0.0,0.0,0.0,27.88
2020-03-12,SP,São Paulo,44,0,0,12374543,3550308,11.9,524,0,524,,,,,,,,,,,,,,,0.0,42.345,0.0,0.0,0.0,42.345
2020-03-14,SP,São Paulo,62,0,0,12374543,3550308,11.9,738,0,738,,,,,,,,,,,,,,,0.0,59.639,0.0,0.0,0.0,59.639
2020-03-16,SP,São Paulo,145,0,8,12374543,3550308,11.9,1726,8,1718,,,,,,,,,,,,,,0.0,0.0,139.48,0.0,0.6465,0.6465,138.833
2020-03-17,SP,São Paulo,156,1,12,12374543,3550308,11.9,1856,13,1843,,,,,,,,,,,,,,0.07692,0.00054,149.985,0.08081,0.9697,1.051,148.935
2020-03-18,SP,São Paulo,214,3,14,12374543,3550308,11.9,2547,17,2530,,,,,,,,,,,,,,0.1765,0.00118,205.826,0.2424,1.131,1.374,204.452
2020-03-19,SP,São Paulo,259,5,10,12374543,3550308,11.9,3082,15,3067,,,,,,,,,,,,,,0.3333,0.00162,249.06,0.4041,0.8081,1.212,247.848
2020-03-20,SP,São Paulo,306,9,9,12374543,3550308,11.9,3641,18,3623,,,,,,,,,,,,,,0.5,0.00247,294.233,0.7273,0.7273,1.455,292.778
2020-03-25,SP,São Paulo,722,44,7,12374543,3550308,11.9,8592,51,8541,,,,,,,,,,,,,,0.8627,0.00512,694.329,3.556,0.5657,4.121,690.207
2020-03-26,SP,São Paulo,899,53,22,12374543,3550308,11.9,10698,75,10623,,,,,,,,,,,,,,0.7067,0.00495,864.517,4.283,1.778,6.061,858.456
2020-03-27,SP,São Paulo,1044,62,22,12374543,3550308,11.9,12424,84,12340,,,,,,,,,,,,,,0.7381,0.00499,1003.997,5.01,1.778,6.788,997.209
2020-03-30,SP,São Paulo,1233,103,385,12374543,3550308,11.9,14673,488,14185,,,,,,,,,,,,,,0.2111,0.00702,1185.741,8.324,31.112,39.436,1146.305
2020-03-31,SP,São Paulo,1885,121,498,12374543,3550308,11.9,22432,619,21813,,,,,,,,,,,,,,0.1955,0.00539,1812.754,9.778,40.244,50.022,1762.732
2020-04-01,SP,São Paulo,2418,144,535,12374543,3550308,11.9,28774,679,28095,,,,,,,,,,,,,,0.2121,0.005,2325.258,11.637,43.234,54.871,2270.387
2020-04-02,SP,São Paulo,2815,164,529,12374543,3550308,11.9,33498,693,32805,4718.333,17.5,19.5,37.0,4681.333,,,,,,,,,0.2367,0.0049,2707.009,13.253,42.749,56.002,2651.007
2020-04-03,SP,São Paulo,3202,186,534,12374543,3550308,11.9,38104,720,37384,3706.833,-5.33333,20.5,15.167,3691.667,,,,,,,,,0.2583,0.00488,3079.225,15.031,43.153,58.184,3021.041
2020-04-04,SP,São Paulo,3496,212,510,12374543,3550308,11.9,41602,722,40880,3649.333,-12.83333,25.333,12.5,3636.833,,,,,,,,,0.2936,0.0051,3361.902,17.132,41.214,58.346,3303.556
2020-04-05,SP,São Paulo,3612,220,490,12374543,3550308,11.9,42983,710,42273,4228.5,-11.16667,29.167,18.0,4210.5,46.278,0.3889,2.361,2.75,43.528,,,,0.3099,0.00512,3473.502,17.778,39.597,57.376,3416.126
2020-04-06,SP,São Paulo,3754,244,466,12374543,3550308,11.9,44673,710,43963,4512.0,14.833,33.0,47.833,4464.167,240.972,,2.167,,,,,,0.3437,0.00546,3610.073,19.718,37.658,57.376,3552.697
2020-04-07,SP,São Paulo,4258,296,458,12374543,3550308,11.9,50670,754,49916,4930.667,19.5,32.833,52.333,4878.333,105.778,,0.2222,,,-10.56944,,,0.3926,0.00584,4094.697,23.92,37.011,60.932,4033.765
2020-04-08,SP,São Paulo,4947,339,462,12374543,3550308,11.9,58869,801,58068,4996.0,19.833,33.667,53.5,4942.5,-123.61111,,-0.05556,,,-106.52778,,,0.4232,0.00576,4757.267,27.395,37.335,64.73,4692.537
2020-04-09,SP,São Paulo,5477,384,623,12374543,3550308,11.9,65176,1007,64169,5152.667,20.5,33.5,54.0,5098.667,4.0,1251.306,-0.66667,1250.639,-1246.63889,-18.67361,,,0.3813,0.00589,5266.942,31.031,50.345,81.377,5185.565
2020-04-10,SP,São Paulo,5982,409,627,12374543,3550308,11.9,71186,1036,70150,4284.0,17.667,26.667,44.333,4239.667,-185.13889,1184.417,-0.08333,1184.333,-1369.47222,,,,0.3948,0.00575,5752.616,33.052,50.669,83.72,5668.896
2020-04-11,SP,São Paulo,6131,422,609,12374543,3550308,11.9,72959,1031,71928,3486.833,1526.5,28.833,1555.333,1931.5,31.083,1183.417,0.5278,1183.944,-1152.86111,89.076,,,0.4093,0.00578,5895.894,34.102,49.214,83.316,5812.578
2020-04-12,SP,São Paulo,6352,445,589,12374543,3550308,11.9,75589,1034,74555,4536.0,7522.667,29.0,7551.667,-3015.66667,158.0,1172.639,1.111,1173.75,-1015.75,,,,0.4304,0.00589,6108.428,35.961,47.598,83.559,6024.869
