Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,São Sebastião,82,2,306,89870,3550704,11.9,976,308,668,101.167,30.667,0.0,30.667,70.5,-18.19444,-5.69444,,,,-2.72917,,,0.00649,0.00205,10860.131,22.254,3404.918,3427.173,7432.959
2020-05-03,SP,São Sebastião,82,2,306,89870,3550704,11.9,976,308,668,103.167,30.667,0.0,30.667,72.5,-0.33333,-0.58333,,,,-1.15278,,,0.00649,0.00205,10860.131,22.254,3404.918,3427.173,7432.959
2020-05-04,SP,São Sebastião,82,2,306,89870,3550704,11.9,976,308,668,81.333,24.0,0.0,24.0,57.333,0.3333,-0.47222,,,,,,,0.00649,0.00205,10860.131,22.254,3404.918,3427.173,7432.959
2020-05-05,SP,São Sebastião,83,2,305,89870,3550704,11.9,988,307,681,2.0,-1.5,0.0,-1.5,3.5,0.0,-0.41667,,,,,,,0.00651,0.00202,10993.658,22.254,3393.791,3416.045,7577.612
2020-05-06,SP,São Sebastião,84,2,300,89870,3550704,11.9,1000,302,698,103.167,27.5,0.0,27.5,75.667,6.917,2.25,,,,10.326,,,0.00662,0.002,11127.184,22.254,3338.155,3360.409,7766.774
2020-05-07,SP,São Sebastião,83,2,298,89870,3550704,11.9,988,300,688,103.167,27.833,0.0,27.833,75.333,12.889,4.194,,,,,,,0.00667,0.00202,10993.658,22.254,3315.901,3338.155,7655.502
2020-05-08,SP,São Sebastião,83,2,297,89870,3550704,11.9,988,299,689,101.167,28.167,0.0,28.167,73.0,41.639,,,,,0.3333,-5.65799,,0.00669,0.00202,10993.658,22.254,3304.774,3327.028,7666.63
2020-05-09,SP,São Sebastião,134,2,471,89870,3550704,11.9,1595,473,1122,144.667,44.167,0.0,44.167,100.5,7.917,2.444,,,,-1.40972,,,0.00423,0.00125,17747.858,22.254,5240.904,5263.158,12484.7
2020-05-10,SP,São Sebastião,134,2,473,89870,3550704,11.9,1595,475,1120,158.667,49.167,0.0,49.167,109.5,8.25,2.194,,,,-12.30556,-2.4375,,0.00421,0.00125,17747.858,22.254,5263.158,5285.412,12462.446
2020-05-11,SP,São Sebastião,134,2,474,89870,3550704,11.9,1595,476,1119,251.833,70.5,0.0,70.5,181.333,7.25,2.028,,,,-4.95833,,,0.0042,0.00125,17747.858,22.254,5274.285,5296.539,12451.319
2020-05-12,SP,São Sebastião,157,2,565,89870,3550704,11.9,1868,567,1301,150.667,42.167,0.0,42.167,108.5,-7.58333,-2.94444,,,,-9.41667,,,0.00353,0.00107,20785.579,22.254,6286.859,6309.113,14476.466
2020-05-13,SP,São Sebastião,163,2,593,89870,3550704,11.9,1940,595,1345,152.667,41.0,0.0,41.0,111.667,-11.91667,-3.61111,,,,-4.45139,,,0.00336,0.00103,21586.736,22.254,6598.42,6620.674,14966.062
2020-05-14,SP,São Sebastião,210,2,720,89870,3550704,11.9,2499,722,1777,144.667,40.333,0.0,40.333,104.333,-29.41667,-7.08333,,,,,,,0.00277,0.0008,27806.832,22.254,8011.572,8033.827,19773.005
2020-05-15,SP,São Sebastião,210,2,724,89870,3550704,11.9,2499,726,1773,99.167,26.5,0.0,26.5,72.667,-10.55556,-1.27778,,,,,,,0.00275,0.0008,27806.832,22.254,8056.081,8078.335,19728.497
2020-05-16,SP,São Sebastião,211,2,719,89870,3550704,11.9,2511,721,1790,87.167,27.5,0.0,27.5,59.667,-11.22222,-1.08333,,,,,,,0.00277,0.0008,27940.358,22.254,8000.445,8022.699,19917.659
2020-05-17,SP,São Sebastião,207,2,716,89870,3550704,11.9,2463,718,1745,75.333,28.0,0.0,28.0,47.333,-5.91667,0.75,,,,,,,0.00279,0.00081,27406.253,22.254,7967.064,7989.318,19416.936
2020-05-18,SP,São Sebastião,207,2,724,89870,3550704,11.9,2463,726,1737,87.333,34.5,0.0,34.5,52.833,1.667,2.528,,,,,,,0.00275,0.00081,27406.253,22.254,8056.081,8078.335,19327.918
2020-05-19,SP,São Sebastião,207,2,758,89870,3550704,11.9,2463,760,1703,85.333,34.5,0.0,34.5,50.833,4.0,7.556,,,,,,,0.00263,0.00081,27406.253,22.254,8434.405,8456.66,18949.594
2020-05-20,SP,São Sebastião,248,2,888,89870,3550704,11.9,2951,890,2061,109.167,44.833,0.0,44.833,64.333,,,,,,,,,0.00225,0.00068,32836.319,22.254,9880.939,9903.194,22933.126
2020-05-21,SP,São Sebastião,254,2,931,89870,3550704,11.9,3023,933,2090,109.167,41.667,0.0,41.667,67.5,,,,,,,,,0.00214,0.00066,33637.476,22.254,10359.408,10381.662,23255.814
2020-05-22,SP,São Sebastião,254,2,926,89870,3550704,11.9,3023,928,2095,111.167,72.833,0.0,72.833,38.333,,,,,,,,,0.00216,0.00066,33637.476,22.254,10303.772,10326.026,23311.45
2020-05-23,SP,São Sebastião,262,2,985,89870,3550704,11.9,3118,987,2131,,,,,,,,,,,,,,0.00203,0.00064,34694.559,22.254,10960.276,10982.53,23712.028
2020-05-24,SP,São Sebastião,262,2,974,89870,3550704,11.9,3118,976,2142,,,,,,,,,,,,,,0.00205,0.00064,34694.559,22.254,10837.877,10860.131,23834.428
2020-05-25,SP,São Sebastião,263,2,1195,89870,3550704,11.9,3130,1197,1933,,,,,,,,,,,,,,0.00167,0.00064,34828.085,22.254,13296.985,13319.239,21508.846
