Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PR,Quatiguá,1,0,0,7523,4120705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1063.406,0.0,0.0,0.0,1063.406
2020-03-29,PR,Quatiguá,1,0,0,7523,4120705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1063.406,0.0,0.0,0.0,1063.406
2020-03-30,PR,Quatiguá,1,0,0,7523,4120705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1063.406,0.0,0.0,0.0,1063.406
2020-03-31,PR,Quatiguá,1,0,0,7523,4120705,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,1063.406,0.0,0.0,0.0,1063.406
2020-04-01,PR,Quatiguá,2,0,0,7523,4120705,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,2259.737,0.0,0.0,0.0,2259.737
2020-04-02,PR,Quatiguá,2,0,0,7523,4120705,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,2259.737,0.0,0.0,0.0,2259.737
2020-04-03,PR,Quatiguá,2,0,0,7523,4120705,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,2259.737,0.0,0.0,0.0,2259.737
2020-04-04,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,,,,-0.25,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-05,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,,,,-0.25,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-06,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,,,,-0.25,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-07,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,0.0,,,,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-08,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,0.0,,,,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-09,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,0.0,,,,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-10,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,0.0,,,,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-11,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,0.0,,,,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-12,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,0.0,,,,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-13,PR,Quatiguá,2,1,0,7523,4120705,8.3,17,1,16,0.0,,0.0,,,,,,,,,,,1.0,0.05882,2259.737,132.926,0.0,132.926,2126.811
2020-04-14,PR,Quatiguá,2,1,2,7523,4120705,8.3,17,3,14,0.0,,0.0,,,,,,,,,,,0.3333,0.05882,2259.737,132.926,265.851,398.777,1860.96
2020-04-15,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,,0.0,,,,,,,,,,,0.1111,0.05882,2259.737,132.926,1063.406,1196.331,1063.406
2020-04-16,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,,0.0,,,,,,,,,,,0.1111,0.05882,2259.737,132.926,1063.406,1196.331,1063.406
2020-04-17,PR,Quatiguá,2,1,7,7523,4120705,8.3,17,8,9,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.125,0.05882,2259.737,132.926,930.48,1063.406,1196.331
2020-04-18,PR,Quatiguá,2,1,7,7523,4120705,8.3,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.05882,2259.737,132.926,930.48,1063.406,1196.331
2020-04-19,PR,Quatiguá,2,1,10,7523,4120705,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,2259.737,132.926,1329.257,1462.183,797.554
2020-04-20,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.22222,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-21,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-22,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.05556,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-23,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-24,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-25,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,2259.737,132.926,1063.406,1196.331,1063.406
