Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-03-30,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-03-31,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-01,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-02,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-03,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-04,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-05,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-06,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-07,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-08,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-09,AM,Anori,1,0,0,21220,1300102,19.4,19,0,19,6.5,,,,,,,,,,,,,,0.0,895.382,0.0,0.0,0.0,895.382
2020-04-10,AM,Anori,2,0,0,21220,1300102,19.4,39,0,39,6.5,,,,,-0.02778,,,,,,,,,0.0,1837.889,0.0,0.0,0.0,1837.889
2020-04-11,AM,Anori,2,0,0,21220,1300102,19.4,39,0,39,6.5,,,,,0.5278,,,,,,,,,0.0,1837.889,0.0,0.0,0.0,1837.889
2020-04-12,AM,Anori,3,0,0,21220,1300102,19.4,58,0,58,6.5,,,,,0.5278,,,,,,,,,0.0,2733.27,0.0,0.0,0.0,2733.27
2020-04-13,AM,Anori,3,0,0,21220,1300102,19.4,58,0,58,3.167,,,,,0.5278,,,,,0.1389,,,,0.0,2733.27,0.0,0.0,0.0,2733.27
2020-04-14,AM,Anori,3,0,0,21220,1300102,19.4,58,0,58,6.5,,,,,0.5278,,,,,0.4097,,,,0.0,2733.27,0.0,0.0,0.0,2733.27
2020-04-15,AM,Anori,3,0,1,21220,1300102,19.4,58,1,57,9.667,,,,,1.083,,,,,0.4028,0.2014,,0.0,0.0,2733.27,0.0,47.125,47.125,2686.145
2020-04-16,AM,Anori,3,0,1,21220,1300102,19.4,58,1,57,9.667,,,,,2.167,,,,,0.9514,0.06597,,0.0,0.0,2733.27,0.0,47.125,47.125,2686.145
2020-04-17,AM,Anori,4,0,2,21220,1300102,19.4,78,2,76,9.667,,,,,2.139,,,,,0.9444,0.0,-0.09245,0.0,0.0,3675.778,0.0,94.251,94.251,3581.527
2020-04-18,AM,Anori,6,0,2,21220,1300102,19.4,116,2,114,13.0,0.5,,,,4.333,,,,,0.6736,-0.10417,-0.10113,0.0,0.0,5466.541,0.0,94.251,94.251,5372.29
2020-04-19,AM,Anori,6,0,3,21220,1300102,19.4,116,3,113,16.167,0.5,,,,4.861,,,,,0.4028,-0.1684,,0.0,0.0,5466.541,0.0,141.376,141.376,5325.165
2020-04-20,AM,Anori,6,0,3,21220,1300102,19.4,116,3,113,19.333,0.5,,,,4.861,,,,,0.5347,-0.33854,,0.0,0.0,5466.541,0.0,141.376,141.376,5325.165
2020-04-21,AM,Anori,7,0,4,21220,1300102,19.4,136,4,132,35.667,1.167,,,,3.75,0.02778,,,,0.2708,-0.09896,,0.0,0.0,6409.048,0.0,188.501,188.501,6220.547
2020-04-22,AM,Anori,8,0,4,21220,1300102,19.4,155,4,151,38.833,1.0,,,,6.472,0.1111,,,,-0.68056,-0.30208,,0.0,0.0,7304.43,0.0,188.501,188.501,7115.928
2020-04-23,AM,Anori,10,0,5,21220,1300102,19.4,194,5,189,38.833,1.0,,,,5.944,0.1111,,,,0.00694,-0.1684,,0.0,0.0,9142.319,0.0,235.627,235.627,8906.692
2020-04-24,AM,Anori,17,0,9,21220,1300102,19.4,330,9,321,35.5,0.6667,,,,2.139,-0.08333,,,,-0.67361,,,0.0,0.0,15551.367,0.0,424.128,424.128,15127.238
2020-04-25,AM,Anori,18,0,9,21220,1300102,19.4,349,9,340,55.0,1.167,,,,3.778,0.0,,,,-0.40278,-0.13715,,0.0,0.0,16446.748,0.0,424.128,424.128,16022.62
2020-04-26,AM,Anori,18,0,9,21220,1300102,19.4,349,9,340,55.0,1.167,,,,3.778,0.02778,,,,-0.80556,,,0.0,0.0,16446.748,0.0,424.128,424.128,16022.62
2020-04-27,AM,Anori,18,0,8,21220,1300102,19.4,349,8,341,48.5,0.6667,,,,4.333,0.1111,,,,-0.54167,,,0.0,0.0,16446.748,0.0,377.003,377.003,16069.746
2020-04-28,AM,Anori,25,0,11,21220,1300102,19.4,485,11,474,61.5,1.0,,,,-1.08333,-0.02778,,,,0.2639,,,0.0,0.0,22855.796,0.0,518.379,518.379,22337.418
2020-04-29,AM,Anori,27,0,12,21220,1300102,19.4,524,12,512,61.5,1.167,,,,1.611,0.02778,,,,-1.09028,,,0.0,0.0,24693.685,0.0,565.504,565.504,24128.181
2020-04-30,AM,Anori,32,0,13,21220,1300102,19.4,621,13,608,61.5,1.333,,,,4.833,0.1667,,,,,0.7101,,0.0,0.0,29264.844,0.0,612.63,612.63,28652.215
2020-05-01,AM,Anori,37,0,15,21220,1300102,19.4,718,15,703,48.5,1.0,,,,-0.02778,0.05556,,,,3.771,,,0.0,0.0,33836.004,0.0,706.88,706.88,33129.123
2020-05-02,AM,Anori,37,0,16,21220,1300102,19.4,718,16,702,64.667,1.333,,,,11.833,0.2222,,,,3.104,,-0.72483,0.0,0.0,33836.004,0.0,754.006,754.006,33081.998
2020-05-03,AM,Anori,37,1,16,21220,1300102,19.4,718,17,701,77.5,1.667,,,,16.694,0.2778,,,,,-0.90625,,0.05882,0.00139,33836.004,47.125,754.006,801.131,33034.873
2020-05-04,AM,Anori,40,1,17,21220,1300102,19.4,776,18,758,61.333,1.333,,,,17.25,0.3333,,,,0.2847,-2.18924,,0.05556,0.00129,36569.274,47.125,801.131,848.256,35721.018
2020-05-05,AM,Anori,47,1,20,21220,1300102,19.4,912,21,891,132.5,2.5,,,,12.917,0.2222,,,,0.1458,,,0.04762,0.0011,42978.322,47.125,942.507,989.632,41988.69
2020-05-06,AM,Anori,56,1,23,21220,1300102,19.4,1086,24,1062,161.667,3.0,0.0,3.0,158.667,12.972,0.25,,,,-5.65278,-1.01736,,0.04167,0.00092,51178.134,47.125,1083.883,1131.008,50047.125
2020-05-07,AM,Anori,56,1,23,21220,1300102,19.4,1086,24,1062,152.0,3.0,0.0,3.0,149.0,17.278,0.3611,,,,-6.32639,-0.94618,,0.04167,0.00092,51178.134,47.125,1083.883,1131.008,50047.125
2020-05-08,AM,Anori,78,1,31,21220,1300102,19.4,1513,32,1481,142.167,2.667,0.0,2.667,139.5,-5.36111,-0.08333,,,,-3.78472,,,0.03125,0.00066,71300.66,47.125,1460.886,1508.011,69792.648
2020-05-09,AM,Anori,87,1,34,21220,1300102,19.4,1688,35,1653,155.333,3.167,0.0,3.167,152.167,-12.38889,-0.22222,,,,-3.63889,,,0.02857,0.00059,79547.597,47.125,1602.262,1649.387,77898.209
2020-05-10,AM,Anori,87,1,35,21220,1300102,19.4,1688,36,1652,165.0,3.5,0.0,3.5,161.5,-2.16667,-0.08333,,,,,,,0.02778,0.00059,79547.597,47.125,1649.387,1696.513,77851.084
2020-05-11,AM,Anori,91,1,36,21220,1300102,19.4,1765,37,1728,100.333,2.0,0.0,2.0,98.333,2.722,0.08333,,,,,,,0.02703,0.00057,83176.249,47.125,1696.513,1743.638,81432.611
2020-05-12,AM,Anori,104,1,42,21220,1300102,19.4,2018,43,1975,87.333,1.667,0.0,1.667,85.667,-6.5,-0.16667,,,,,,,0.02326,0.0005,95098.963,47.125,1979.265,2026.39,93072.573
2020-05-13,AM,Anori,107,1,44,21220,1300102,19.4,2076,45,2031,139.0,2.5,0.1667,2.667,136.333,-4.33333,-0.16667,,,,5.514,,,0.02222,0.00048,97832.234,47.125,2073.516,2120.641,95711.593
2020-05-14,AM,Anori,109,1,43,21220,1300102,19.4,2115,44,2071,158.5,3.167,0.1667,3.333,155.167,19.361,0.4167,,,,,,,0.02273,0.00047,99670.123,47.125,2026.39,2073.516,97596.607
2020-05-15,AM,Anori,114,1,44,21220,1300102,19.4,2212,45,2167,116.333,2.167,0.3333,2.5,113.833,24.778,0.6111,,,,,,,0.02222,0.00045,104241.282,47.125,2073.516,2120.641,102120.641
2020-05-16,AM,Anori,130,2,50,21220,1300102,19.4,2522,52,2470,139.0,2.5,0.3333,2.833,136.167,11.333,0.3889,0.0,0.3889,10.944,-0.25694,,,0.03846,0.00079,118850.141,94.251,2356.268,2450.518,116399.623
2020-05-17,AM,Anori,140,2,55,21220,1300102,19.4,2716,57,2659,216.5,4.5,0.3333,4.833,211.667,10.222,0.3056,0.0,0.3056,9.917,,,,0.03509,0.00074,127992.46,94.251,2591.894,2686.145,125306.315
2020-05-18,AM,Anori,140,3,55,21220,1300102,19.4,2716,58,2658,236.0,5.333,0.3333,5.667,230.333,18.333,0.5278,-0.05556,0.4722,17.861,,,,0.05172,0.0011,127992.46,141.376,2591.894,2733.27,125259.189
2020-05-19,AM,Anori,150,3,59,21220,1300102,19.4,2910,62,2848,207.0,4.833,0.1667,5.0,202.0,,,,,,,,,0.04839,0.00103,137134.779,141.376,2780.396,2921.772,134213.007
2020-05-20,AM,Anori,176,3,70,21220,1300102,19.4,3414,73,3341,219.833,5.0,0.1667,5.167,214.667,,,,,,,,,0.0411,0.00088,160885.957,141.376,3298.775,3440.151,157445.806
2020-05-21,AM,Anori,187,3,76,21220,1300102,19.4,3628,79,3549,226.333,5.333,0.0,5.333,221.0,,,,,,,,,0.03797,0.00083,170970.782,141.376,3581.527,3722.903,167247.879
2020-05-22,AM,Anori,194,3,79,21220,1300102,19.4,3764,82,3682,,,,,,,,,,,,,,0.03659,0.0008,177379.83,141.376,3722.903,3864.279,173515.551
2020-05-23,AM,Anori,208,3,85,21220,1300102,19.4,4035,88,3947,,,,,,,,,,,,,,0.03409,0.00074,190150.801,141.376,4005.655,4147.031,186003.77
2020-05-24,AM,Anori,210,3,87,21220,1300102,19.4,4074,90,3984,,,,,,,,,,,,,,0.03333,0.00074,191988.69,141.376,4099.906,4241.282,187747.408
