Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-09,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-10,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-11,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-12,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-13,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-14,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-15,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-16,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-17,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-18,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-19,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-20,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-21,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-22,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-23,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-24,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-25,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-26,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-27,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-28,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-29,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
2020-05-30,SP,Getulina,1,0,3,11523,3517000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,607.481,0.0,260.349,260.349,347.132
