Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-03-31,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-01,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-02,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-03,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-04,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-05,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-06,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-07,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-08,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-09,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-10,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-11,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-12,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-13,SP,Itupeva,1,0,0,61865,3524006,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,113.15,0.0,0.0,0.0,113.15
2020-04-14,SP,Itupeva,1,0,1,61865,3524006,7.3,7,1,6,1.333,,,,,,,,,,,,,0.0,0.0,113.15,0.0,16.164,16.164,96.985
2020-04-15,SP,Itupeva,1,0,3,61865,3524006,7.3,7,3,4,1.333,,,,,,,,,,,,,0.0,0.0,113.15,0.0,48.493,48.493,64.657
2020-04-16,SP,Itupeva,2,0,7,61865,3524006,7.3,15,7,8,1.333,,,,,-0.02778,,,,,,,,0.0,0.0,242.463,0.0,113.15,113.15,129.314
2020-04-17,SP,Itupeva,2,0,6,61865,3524006,7.3,15,6,9,1.333,1.167,,,,0.1667,,,,,,,,0.0,0.0,242.463,0.0,96.985,96.985,145.478
2020-04-18,SP,Itupeva,2,0,6,61865,3524006,7.3,15,6,9,2.5,1.5,,,,0.1667,,,,,,,,0.0,0.0,242.463,0.0,96.985,96.985,145.478
2020-04-19,SP,Itupeva,2,0,9,61865,3524006,7.3,15,9,6,1.167,0.8333,,,,0.1667,,,,,-0.09722,,,0.0,0.0,242.463,0.0,145.478,145.478,96.985
2020-04-20,SP,Itupeva,2,0,8,61865,3524006,7.3,15,8,7,2.333,1.5,,,,0.1667,-0.02778,,,,0.00694,,,0.0,0.0,242.463,0.0,129.314,129.314,113.15
2020-04-21,SP,Itupeva,3,0,12,61865,3524006,7.3,22,12,10,2.333,1.5,,,,-0.22222,-0.22222,,,,-0.09028,,,0.0,0.0,355.613,0.0,193.971,193.971,161.642
2020-04-22,SP,Itupeva,3,0,12,61865,3524006,7.3,22,12,10,2.333,0.8333,,,,0.1944,-0.02778,,,,-0.09028,-0.03819,,0.0,0.0,355.613,0.0,193.971,193.971,161.642
2020-04-23,SP,Itupeva,4,1,15,61865,3524006,7.3,29,16,13,2.333,1.0,,,,-0.19444,-0.25,,,,,,,0.0625,0.03448,468.763,16.164,242.463,258.628,210.135
2020-04-24,SP,Itupeva,4,1,15,61865,3524006,7.3,29,16,13,1.167,0.1667,,,,-0.19444,-0.25,,,,-0.14583,,,0.0625,0.03448,468.763,16.164,242.463,258.628,210.135
2020-04-25,SP,Itupeva,4,1,14,61865,3524006,7.3,29,15,14,2.333,0.6667,,,,-0.38889,-0.19444,,,,,,,0.06667,0.03448,468.763,16.164,226.299,242.463,226.299
2020-04-26,SP,Itupeva,4,1,14,61865,3524006,7.3,29,15,14,1.167,0.0,0.0,0.0,1.167,-0.38889,-0.22222,,,,,,,0.06667,0.03448,468.763,16.164,226.299,242.463,226.299
2020-04-27,SP,Itupeva,4,1,13,61865,3524006,7.3,29,14,15,1.167,0.0,0.0,0.0,1.167,-0.19444,-0.05556,,,,,,,0.07143,0.03448,468.763,16.164,210.135,226.299,242.463
2020-04-28,SP,Itupeva,5,1,16,61865,3524006,7.3,36,17,19,0.0,-0.33333,0.0,-0.33333,0.3333,-0.58333,-0.22222,,,,,,,0.05882,0.02778,581.912,16.164,258.628,274.792,307.12
2020-04-29,SP,Itupeva,5,1,15,61865,3524006,7.3,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,-0.38889,,,,,,,,0.0625,0.02778,581.912,16.164,242.463,258.628,323.285
2020-04-30,SP,Itupeva,5,1,15,61865,3524006,7.3,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,0.4167,,,,,,,,0.0625,0.02778,581.912,16.164,242.463,258.628,323.285
2020-05-01,SP,Itupeva,4,1,12,61865,3524006,7.3,29,13,16,-1.16667,-0.66667,0.0,-0.66667,-0.5,,,,,,,,,0.07692,0.03448,468.763,16.164,193.971,210.135,258.628
2020-05-02,SP,Itupeva,4,1,12,61865,3524006,7.3,29,13,16,-1.16667,-0.5,0.1667,-0.33333,-0.83333,,,,,,,,,0.07692,0.03448,468.763,16.164,193.971,210.135,258.628
2020-05-03,SP,Itupeva,4,1,12,61865,3524006,7.3,29,13,16,3.667,1.5,0.1667,1.667,2.0,,,,,,,,,0.07692,0.03448,468.763,16.164,193.971,210.135,258.628
2020-05-04,SP,Itupeva,4,1,12,61865,3524006,7.3,29,13,16,6.167,2.5,0.1667,2.667,3.5,,,,,,,,,0.07692,0.03448,468.763,16.164,193.971,210.135,258.628
2020-05-05,SP,Itupeva,4,2,12,61865,3524006,7.3,29,14,15,6.167,2.5,0.1667,2.667,3.5,,,-0.02778,,,,,,0.1429,0.06897,468.763,32.328,193.971,226.299,242.463
2020-05-06,SP,Itupeva,8,2,24,61865,3524006,7.3,58,26,32,7.333,2.833,0.1667,3.0,4.333,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.07692,0.03448,937.525,32.328,387.941,420.27,517.255
2020-05-07,SP,Itupeva,9,2,27,61865,3524006,7.3,66,29,37,7.333,2.833,0.1667,3.0,4.333,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.06897,0.0303,1066.839,32.328,436.434,468.763,598.076
2020-05-08,SP,Itupeva,9,2,27,61865,3524006,7.3,66,29,37,7.333,2.833,0.0,2.833,4.5,0.1944,0.02778,-0.02778,-0.0,0.1944,,,,0.06897,0.0303,1066.839,32.328,436.434,468.763,598.076
2020-05-09,SP,Itupeva,10,2,29,61865,3524006,7.3,73,31,42,3.667,1.5,0.0,1.5,2.167,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.06452,0.0274,1179.989,32.328,468.763,501.091,678.898
2020-05-10,SP,Itupeva,10,2,29,61865,3524006,7.3,73,31,42,4.833,2.0,0.0,2.0,2.833,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,0.05556,,,0.06452,0.0274,1179.989,32.328,468.763,501.091,678.898
2020-05-11,SP,Itupeva,10,2,29,61865,3524006,7.3,73,31,42,7.333,2.667,0.0,2.667,4.667,-0.19444,-0.08333,,,,,,,0.06452,0.0274,1179.989,32.328,468.763,501.091,678.898
2020-05-12,SP,Itupeva,11,2,33,61865,3524006,7.3,80,35,45,6.167,2.167,0.0,2.167,4.0,0.4167,0.1111,,,,,0.05903,,0.05714,0.025,1293.138,32.328,533.42,565.748,727.39
2020-05-13,SP,Itupeva,13,2,39,61865,3524006,7.3,95,41,54,6.167,2.167,0.0,2.167,4.0,0.0,-0.05556,,,,,,,0.04878,0.02105,1535.602,32.328,630.405,662.733,872.868
2020-05-14,SP,Itupeva,15,2,43,61865,3524006,7.3,110,45,65,6.167,2.333,0.0,2.333,3.833,0.5833,0.3056,,,,0.2917,,-0.05729,0.04444,0.01818,1778.065,32.328,695.062,727.39,1050.675
2020-05-15,SP,Itupeva,15,2,42,61865,3524006,7.3,110,44,66,6.167,2.167,0.0,2.167,4.0,1.194,0.6111,,,,,,,0.04545,0.01818,1778.065,32.328,678.898,711.226,1066.839
2020-05-16,SP,Itupeva,15,2,42,61865,3524006,7.3,110,44,66,4.833,1.667,0.0,1.667,3.167,1.583,0.7778,,,,0.4583,-0.17014,,0.04545,0.01818,1778.065,32.328,678.898,711.226,1066.839
2020-05-17,SP,Itupeva,15,2,43,61865,3524006,7.3,110,45,65,10.833,4.5,0.1667,4.667,6.167,2.611,1.167,,,,0.3125,,,0.04444,0.01818,1778.065,32.328,695.062,727.39,1050.675
2020-05-18,SP,Itupeva,16,2,46,61865,3524006,7.3,117,48,69,13.333,5.833,0.1667,6.0,7.333,2.417,1.111,,,,-0.38889,-0.23785,,0.04167,0.01709,1891.215,32.328,743.555,775.883,1115.332
2020-05-19,SP,Itupeva,17,2,49,61865,3524006,7.3,124,51,73,15.667,6.833,0.1667,7.0,8.667,2.444,1.111,,,,-0.80556,-0.31944,,0.03922,0.01613,2004.364,32.328,792.047,824.376,1179.989
2020-05-20,SP,Itupeva,24,3,70,61865,3524006,7.3,175,73,102,21.833,9.333,0.1667,9.5,12.333,0.02778,0.02778,-0.02778,0.0,0.02778,-0.49306,,,0.0411,0.01714,2828.74,48.493,1131.496,1179.989,1648.751
2020-05-21,SP,Itupeva,26,3,77,61865,3524006,7.3,190,80,110,20.667,8.833,0.1667,9.0,11.667,-0.61111,-0.33333,-0.02778,-0.36111,-0.25,-0.96528,,,0.0375,0.01579,3071.203,48.493,1244.646,1293.138,1778.065
2020-05-22,SP,Itupeva,28,3,83,61865,3524006,7.3,204,86,118,19.5,8.333,0.1667,8.5,11.0,0.4444,0.08333,-0.02778,0.05556,0.3889,-0.26389,,,0.03488,0.01471,3297.503,48.493,1341.631,1390.124,1907.379
