Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-23,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-24,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-25,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-26,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-27,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-28,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-29,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-04-30,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-01,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-02,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-03,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-04,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-05,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-06,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-07,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-08,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-10,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-11,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-12,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-13,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
2020-05-14,RN,Fernando Pedroza,1,0,3,3085,2403756,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,972.447,972.447,1620.746
