Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Altamira,1,0,0,115740,1500602,8.3,8,0,8,,,,,,,,,,,,,,,0.0,69.12,0.0,0.0,0.0,69.12
2020-04-04,PA,Altamira,1,0,0,115740,1500602,8.3,8,0,8,,,,,,,,,,,,,,,0.0,69.12,0.0,0.0,0.0,69.12
2020-04-05,PA,Altamira,1,0,0,115740,1500602,8.3,8,0,8,,,,,,,,,,,,,,,0.0,69.12,0.0,0.0,0.0,69.12
2020-04-06,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-07,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-08,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-09,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-10,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-11,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-12,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-13,PA,Altamira,2,0,0,115740,1500602,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,146.881,0.0,0.0,0.0,146.881
2020-04-14,PA,Altamira,2,0,2,115740,1500602,8.3,17,2,15,1.333,,,,,,,,,,,,,0.0,0.0,146.881,0.0,17.28,17.28,129.601
2020-04-15,PA,Altamira,3,0,12,115740,1500602,8.3,25,12,13,1.333,,,,,0.4722,,,,,,,,0.0,0.0,216.001,0.0,103.681,103.681,112.321
2020-04-16,PA,Altamira,3,0,12,115740,1500602,8.3,25,12,13,4.167,,,,,0.4722,,,,,,,,0.0,0.0,216.001,0.0,103.681,103.681,112.321
2020-04-17,PA,Altamira,3,0,10,115740,1500602,8.3,25,10,15,5.5,4.167,,,,0.9167,,,,,-0.0625,,,0.0,0.0,216.001,0.0,86.401,86.401,129.601
