Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MG,Três Corações,1,0,7,80277,3169307,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,199.31,0.0,87.198,87.198,112.112
2020-04-29,MG,Três Corações,3,0,21,80277,3169307,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,622.843,0.0,261.594,261.594,361.249
2020-04-30,MG,Três Corações,3,0,21,80277,3169307,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,622.843,0.0,261.594,261.594,361.249
2020-05-01,MG,Três Corações,3,0,21,80277,3169307,16.5,50,21,29,8.333,3.5,,,,,,,,,,,,0.0,0.0,622.843,0.0,261.594,261.594,361.249
2020-05-02,MG,Três Corações,4,0,28,80277,3169307,16.5,66,28,38,5.333,2.167,,,,,,,,,,,,0.0,0.0,822.153,0.0,348.792,348.792,473.361
2020-05-03,MG,Três Corações,4,0,28,80277,3169307,16.5,66,28,38,11.0,4.333,,,,,,,,,,,,0.0,0.0,822.153,0.0,348.792,348.792,473.361
2020-05-04,MG,Três Corações,4,0,28,80277,3169307,16.5,66,28,38,11.0,4.333,,,,3.667,1.389,,,,,,,0.0,0.0,822.153,0.0,348.792,348.792,473.361
2020-05-05,MG,Três Corações,5,0,34,80277,3169307,16.5,82,34,48,16.5,6.5,,,,3.722,1.444,,,,,,,0.0,0.0,1021.463,0.0,423.534,423.534,597.93
2020-05-06,MG,Três Corações,7,0,47,80277,3169307,16.5,116,47,69,30.333,11.667,,,,4.111,1.694,,,,0.0,,,0.0,0.0,1444.997,0.0,585.473,585.473,859.524
2020-05-07,MG,Três Corações,7,0,47,80277,3169307,16.5,116,47,69,30.333,11.833,,,,4.111,1.75,,,,-0.59722,,,0.0,0.0,1444.997,0.0,585.473,585.473,859.524
2020-05-08,MG,Três Corações,10,0,67,80277,3169307,16.5,165,67,98,27.667,10.833,,,,3.667,1.361,,,,-0.45833,,,0.0,0.0,2055.383,0.0,834.61,834.61,1220.773
2020-05-09,MG,Três Corações,15,0,98,80277,3169307,16.5,248,98,150,35.667,14.5,,,,1.333,0.4444,,,,0.2222,,,0.0,0.0,3089.303,0.0,1220.773,1220.773,1868.53
2020-05-10,MG,Três Corações,15,0,99,80277,3169307,16.5,248,99,149,35.667,14.833,,,,2.278,0.75,,,,-0.68056,,,0.0,0.0,3089.303,0.0,1233.23,1233.23,1856.073
2020-05-11,MG,Três Corações,15,0,99,80277,3169307,16.5,248,99,149,38.5,14.667,,,,5.0,1.889,,,,0.2431,-0.42361,,0.0,0.0,3089.303,0.0,1233.23,1233.23,1856.073
