Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-10,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-11,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-12,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-13,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-14,SC,Schroeder,1,0,3,21579,4217402,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,139.024,139.024,1019.51
2020-04-15,SC,Schroeder,1,0,12,21579,4217402,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,556.096,556.096,602.438
2020-04-16,SC,Schroeder,1,0,12,21579,4217402,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,556.096,556.096,602.438
2020-04-17,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-04-18,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-04-19,SC,Schroeder,1,0,14,21579,4217402,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1158.534,0.0,648.779,648.779,509.755
2020-04-20,SC,Schroeder,1,0,14,21579,4217402,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,1158.534,0.0,648.779,648.779,509.755
2020-04-21,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
2020-04-22,SC,Schroeder,1,0,14,21579,4217402,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1158.534,0.0,648.779,648.779,509.755
2020-04-23,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
2020-04-24,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
2020-04-25,SC,Schroeder,1,0,12,21579,4217402,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1158.534,0.0,556.096,556.096,602.438
2020-04-26,SC,Schroeder,1,0,12,21579,4217402,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1158.534,0.0,556.096,556.096,602.438
2020-04-27,SC,Schroeder,1,0,12,21579,4217402,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1158.534,0.0,556.096,556.096,602.438
2020-04-28,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-04-29,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-04-30,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-01,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-02,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-05-03,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-05-04,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-05-05,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-06,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-07,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-08,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-09,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-10,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-11,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-12,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-13,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-14,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-15,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-16,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-17,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-18,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-19,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-20,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-21,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-22,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-23,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-24,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,8.333,3.333,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-25,SC,Schroeder,2,0,21,21579,4217402,25.0,50,21,29,12.5,5.167,,,,,,,,,,,,0.0,0.0,2317.068,0.0,973.168,973.168,1343.899
2020-05-26,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-05-27,SC,Schroeder,3,0,30,21579,4217402,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,3475.601,0.0,1390.241,1390.241,2085.361
2020-05-28,SC,Schroeder,4,0,41,21579,4217402,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,4634.135,0.0,1899.995,1899.995,2734.14
