Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-03-25,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-03-26,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-03-27,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-03-28,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-03-29,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-03-30,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-03-31,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-01,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-02,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-03,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-04,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-05,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-06,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-07,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-08,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-09,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-10,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-11,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-12,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-13,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-14,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-15,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
2020-04-16,BA,Conde,1,0,0,26095,2908606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,536.501,0.0,0.0,0.0,536.501
