Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-23,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-24,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-25,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-26,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-27,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-28,MA,São João dos Patos,1,0,4,26188,2111102,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,152.742,152.742,152.742
2020-04-29,MA,São João dos Patos,1,0,3,26188,2111102,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,114.556,114.556,190.927
2020-04-30,MA,São João dos Patos,1,0,3,26188,2111102,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,114.556,114.556,190.927
2020-05-01,MA,São João dos Patos,1,0,3,26188,2111102,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.483,0.0,114.556,114.556,190.927
2020-05-02,MA,São João dos Patos,1,0,3,26188,2111102,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.483,0.0,114.556,114.556,190.927
2020-05-03,MA,São João dos Patos,1,0,3,26188,2111102,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,305.483,0.0,114.556,114.556,190.927
2020-05-04,MA,São João dos Patos,1,0,3,26188,2111102,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,305.483,0.0,114.556,114.556,190.927
2020-05-05,MA,São João dos Patos,1,0,3,26188,2111102,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,305.483,0.0,114.556,114.556,190.927
2020-05-06,MA,São João dos Patos,2,0,7,26188,2111102,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1667,,,,,,,0.0,0.0,649.152,0.0,267.298,267.298,381.854
2020-05-07,MA,São João dos Patos,2,0,7,26188,2111102,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1667,,,,,,,0.0,0.0,649.152,0.0,267.298,267.298,381.854
2020-05-08,MA,São João dos Patos,2,0,7,26188,2111102,8.3,17,7,10,5.667,2.333,,,,0.4444,0.1389,,,,0.0,,,0.0,0.0,649.152,0.0,267.298,267.298,381.854
2020-05-09,MA,São João dos Patos,2,0,7,26188,2111102,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1389,,,,-0.34722,,,0.0,0.0,649.152,0.0,267.298,267.298,381.854
2020-05-10,MA,São João dos Patos,2,0,7,26188,2111102,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1389,,,,-0.22917,,,0.0,0.0,649.152,0.0,267.298,267.298,381.854
2020-05-11,MA,São João dos Patos,5,0,17,26188,2111102,8.3,42,17,25,4.167,1.5,,,,-0.94444,-0.41667,,,,0.1736,,,0.0,0.0,1603.788,0.0,649.152,649.152,954.636
2020-05-12,MA,São João dos Patos,5,0,17,26188,2111102,8.3,42,17,25,4.167,1.5,,,,-0.47222,-0.19444,,,,0.2917,,,0.0,0.0,1603.788,0.0,649.152,649.152,954.636
2020-05-13,MA,São João dos Patos,5,0,17,26188,2111102,8.3,42,17,25,4.167,1.5,,,,1.139,0.4167,,,,,,,0.0,0.0,1603.788,0.0,649.152,649.152,954.636
2020-05-14,MA,São João dos Patos,5,0,16,26188,2111102,8.3,42,16,26,0.0,-0.16667,,,,1.611,0.6944,,,,,0.2726,,0.0,0.0,1603.788,0.0,610.967,610.967,992.821
2020-05-15,MA,São João dos Patos,5,0,16,26188,2111102,8.3,42,16,26,1.333,0.5,,,,1.611,0.7222,,,,,,,0.0,0.0,1603.788,0.0,610.967,610.967,992.821
2020-05-16,MA,São João dos Patos,5,0,16,26188,2111102,8.3,42,16,26,11.0,4.167,,,,5.528,2.333,,,,1.382,,,0.0,0.0,1603.788,0.0,610.967,610.967,992.821
2020-05-17,MA,São João dos Patos,5,0,16,26188,2111102,8.3,42,16,26,13.833,5.667,,,,,,,,,0.1181,,,0.0,0.0,1603.788,0.0,610.967,610.967,992.821
2020-05-18,MA,São João dos Patos,6,0,20,26188,2111102,8.3,50,20,30,13.833,5.833,,,,7.139,2.972,,,,-0.57639,,,0.0,0.0,1909.271,0.0,763.709,763.709,1145.563
2020-05-19,MA,São João dos Patos,13,0,42,26188,2111102,8.3,108,42,66,37.333,15.5,,,,2.083,0.9722,,,,,,,0.0,0.0,4124.026,0.0,1603.788,1603.788,2520.238
2020-05-20,MA,São João dos Patos,15,0,50,26188,2111102,8.3,125,50,75,44.167,18.333,,,,3.222,1.306,,,,,,,0.0,0.0,4773.179,0.0,1909.271,1909.271,2863.907
2020-05-21,MA,São João dos Patos,15,0,51,26188,2111102,8.3,125,51,74,44.167,18.333,,,,3.917,1.528,,,,,,,0.0,0.0,4773.179,0.0,1947.457,1947.457,2825.722
2020-05-22,MA,São João dos Patos,32,0,109,26188,2111102,8.3,266,109,157,23.5,10.0,,,,,,,,,,,,0.0,0.0,10157.324,0.0,4162.212,4162.212,5995.112
2020-05-23,MA,São João dos Patos,37,0,126,26188,2111102,8.3,307,126,181,33.167,13.5,,,,,,,,,,,,0.0,0.0,11722.927,0.0,4811.364,4811.364,6911.563
2020-05-24,MA,São João dos Patos,38,0,130,26188,2111102,8.3,315,130,185,37.333,15.0,,,,,,,,,,,,0.0,0.0,12028.41,0.0,4964.106,4964.106,7064.304
2020-05-25,MA,São João dos Patos,30,0,102,26188,2111102,8.3,249,102,147,,,,,,,,,,,,,,0.0,0.0,9508.172,0.0,3894.914,3894.914,5613.258
2020-05-26,MA,São João dos Patos,39,0,131,26188,2111102,8.3,324,131,193,,,,,,,,,,,,,,0.0,0.0,12372.079,0.0,5002.291,5002.291,7369.788
2020-05-27,MA,São João dos Patos,42,0,141,26188,2111102,8.3,349,141,208,,,,,,,,,,,,,,0.0,0.0,13326.715,0.0,5384.145,5384.145,7942.569
