Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Ramilândia,1,0,1,4496,4121257,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,3113.879,0.0,222.42,222.42,2891.459
2020-04-20,PR,Ramilândia,1,0,1,4496,4121257,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,3113.879,0.0,222.42,222.42,2891.459
2020-04-21,PR,Ramilândia,1,0,1,4496,4121257,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,3113.879,0.0,222.42,222.42,2891.459
2020-04-22,PR,Ramilândia,1,0,1,4496,4121257,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3113.879,0.0,222.42,222.42,2891.459
2020-04-23,PR,Ramilândia,1,0,1,4496,4121257,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3113.879,0.0,222.42,222.42,2891.459
2020-04-24,PR,Ramilândia,1,0,1,4496,4121257,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3113.879,0.0,222.42,222.42,2891.459
2020-04-25,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-04-26,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-04-27,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-04-28,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-04-29,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-04-30,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-01,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-02,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-03,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-04,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-05,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-06,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-07,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-08,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-09,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-10,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-11,PR,Ramilândia,1,0,0,4496,4121257,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,3113.879,0.0,0.0,0.0,3113.879
2020-05-12,PR,Ramilândia,2,0,1,4496,4121257,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,6227.758,0.0,222.42,222.42,6005.338
2020-05-13,PR,Ramilândia,2,0,1,4496,4121257,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,6227.758,0.0,222.42,222.42,6005.338
2020-05-14,PR,Ramilândia,2,0,1,4496,4121257,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,6227.758,0.0,222.42,222.42,6005.338
2020-05-15,PR,Ramilândia,2,0,1,4496,4121257,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6227.758,0.0,222.42,222.42,6005.338
2020-05-16,PR,Ramilândia,2,0,1,4496,4121257,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6227.758,0.0,222.42,222.42,6005.338
2020-05-17,PR,Ramilândia,2,0,1,4496,4121257,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6227.758,0.0,222.42,222.42,6005.338
