Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-07,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-08,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-09,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-10,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-11,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-12,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-13,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-14,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-15,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-16,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-17,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-18,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-19,CE,Guaraciaba do Norte,1,0,1,41048,2305001,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,341.064,0.0,24.362,24.362,316.702
2020-04-20,CE,Guaraciaba do Norte,1,0,1,41048,2305001,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,341.064,0.0,24.362,24.362,316.702
