Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Padre Paraíso,1,0,6,20356,3146305,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,786.009,0.0,294.753,294.753,491.256
2020-05-11,MG,Padre Paraíso,1,0,6,20356,3146305,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,786.009,0.0,294.753,294.753,491.256
2020-05-12,MG,Padre Paraíso,1,0,7,20356,3146305,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,786.009,0.0,343.879,343.879,442.13
2020-05-13,MG,Padre Paraíso,1,0,7,20356,3146305,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.009,0.0,343.879,343.879,442.13
2020-05-14,MG,Padre Paraíso,1,0,6,20356,3146305,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,786.009,0.0,294.753,294.753,491.256
2020-05-15,MG,Padre Paraíso,1,0,6,20356,3146305,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,786.009,0.0,294.753,294.753,491.256
2020-05-16,MG,Padre Paraíso,1,0,6,20356,3146305,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,786.009,0.0,294.753,294.753,491.256
2020-05-17,MG,Padre Paraíso,2,0,13,20356,3146305,16.5,33,13,20,2.833,1.167,,,,2.278,0.9444,,,,,,,0.0,0.0,1621.144,0.0,638.632,638.632,982.511
2020-05-18,MG,Padre Paraíso,2,0,13,20356,3146305,16.5,33,13,20,13.833,5.667,,,,2.278,0.9722,,,,,,,0.0,0.0,1621.144,0.0,638.632,638.632,982.511
2020-05-19,MG,Padre Paraíso,2,0,13,20356,3146305,16.5,33,13,20,13.833,5.833,,,,2.278,0.9722,,,,-0.6875,,,0.0,0.0,1621.144,0.0,638.632,638.632,982.511
2020-05-20,MG,Padre Paraíso,2,0,13,20356,3146305,16.5,33,13,20,16.5,6.833,,,,2.722,1.111,,,,,,,0.0,0.0,1621.144,0.0,638.632,638.632,982.511
2020-05-21,MG,Padre Paraíso,6,0,40,20356,3146305,16.5,99,40,59,16.5,6.833,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4863.431,0.0,1965.023,1965.023,2898.408
2020-05-22,MG,Padre Paraíso,6,0,41,20356,3146305,16.5,99,41,58,16.5,6.833,,,,,,,,,,,,0.0,0.0,4863.431,0.0,2014.148,2014.148,2849.283
2020-05-23,MG,Padre Paraíso,8,0,54,20356,3146305,16.5,132,54,78,19.167,7.833,,,,,,,,,,,,0.0,0.0,6484.575,0.0,2652.781,2652.781,3831.794
2020-05-24,MG,Padre Paraíso,8,0,54,20356,3146305,16.5,132,54,78,11.0,4.5,,,,,,,,,,,,0.0,0.0,6484.575,0.0,2652.781,2652.781,3831.794
2020-05-25,MG,Padre Paraíso,8,0,54,20356,3146305,16.5,132,54,78,,,,,,,,,,,,,,0.0,0.0,6484.575,0.0,2652.781,2652.781,3831.794
2020-05-26,MG,Padre Paraíso,9,0,60,20356,3146305,16.5,148,60,88,,,,,,,,,,,,,,0.0,0.0,7270.584,0.0,2947.534,2947.534,4323.05
2020-05-27,MG,Padre Paraíso,10,0,67,20356,3146305,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,8105.718,0.0,3291.413,3291.413,4814.305
