Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-04-18,SC,Itaiópolis,1,0,7,21886,4208104,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,319.839,319.839,822.444
2020-04-19,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-20,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-21,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-22,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-23,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-24,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-25,SC,Itaiópolis,1,0,9,21886,4208104,25.0,25,9,16,4.167,1.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,411.222,411.222,731.061
2020-04-26,SC,Itaiópolis,1,0,9,21886,4208104,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,411.222,411.222,731.061
2020-04-27,SC,Itaiópolis,1,0,9,21886,4208104,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,411.222,411.222,731.061
2020-04-28,SC,Itaiópolis,2,0,16,21886,4208104,25.0,50,16,34,-4.16667,-1.5,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,2284.565,0.0,731.061,731.061,1553.505
2020-04-29,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,-4.16667,-1.5,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-04-30,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,-4.16667,-1.5,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-01,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,-4.16667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Itaiópolis,0,0,0,21886,4208104,25.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-05,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-06,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-07,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-08,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-09,SC,Itaiópolis,1,0,7,21886,4208104,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,319.839,319.839,822.444
2020-05-10,SC,Itaiópolis,1,0,7,21886,4208104,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,319.839,319.839,822.444
2020-05-11,SC,Itaiópolis,1,0,7,21886,4208104,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1142.283,0.0,319.839,319.839,822.444
2020-05-12,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-13,SC,Itaiópolis,1,0,8,21886,4208104,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1142.283,0.0,365.53,365.53,776.752
2020-05-14,SC,Itaiópolis,1,0,7,21886,4208104,25.0,25,7,18,4.167,1.333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,319.839,319.839,822.444
2020-05-15,SC,Itaiópolis,1,0,7,21886,4208104,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,1142.283,0.0,319.839,319.839,822.444
2020-05-16,SC,Itaiópolis,1,0,7,21886,4208104,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,1142.283,0.0,319.839,319.839,822.444
2020-05-17,SC,Itaiópolis,2,0,15,21886,4208104,25.0,50,15,35,4.167,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,2284.565,0.0,685.37,685.37,1599.196
2020-05-18,SC,Itaiópolis,2,0,15,21886,4208104,25.0,50,15,35,4.167,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,2284.565,0.0,685.37,685.37,1599.196
2020-05-19,SC,Itaiópolis,2,0,15,21886,4208104,25.0,50,15,35,4.167,1.333,,,,0.0,0.1944,,,,,,,0.0,0.0,2284.565,0.0,685.37,685.37,1599.196
2020-05-20,SC,Itaiópolis,2,0,15,21886,4208104,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,2284.565,0.0,685.37,685.37,1599.196
2020-05-21,SC,Itaiópolis,2,0,15,21886,4208104,25.0,50,15,35,4.167,1.333,,,,,,,,,,,,0.0,0.0,2284.565,0.0,685.37,685.37,1599.196
2020-05-22,SC,Itaiópolis,2,0,15,21886,4208104,25.0,50,15,35,4.167,2.333,,,,,,,,,,,,0.0,0.0,2284.565,0.0,685.37,685.37,1599.196
2020-05-23,SC,Itaiópolis,3,0,24,21886,4208104,25.0,75,24,51,,,,,,,,,,,,,,0.0,0.0,3426.848,0.0,1096.591,1096.591,2330.257
2020-05-24,SC,Itaiópolis,3,0,23,21886,4208104,25.0,75,23,52,,,,,,,,,,,,,,0.0,0.0,3426.848,0.0,1050.9,1050.9,2375.948
2020-05-25,SC,Itaiópolis,3,1,29,21886,4208104,25.0,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,3426.848,45.691,1325.048,1370.739,2056.109
