Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Fonte Boa,2,0,20,17785,1301605,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,2192.859,0.0,1124.543,1124.543,1068.316
2020-04-25,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,9.667,3.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,AM,Fonte Boa,5,0,42,17785,1301605,19.4,97,42,55,,,,,,,,,,,,,,0.0,0.0,5454.034,0.0,2361.541,2361.541,3092.494
2020-04-30,AM,Fonte Boa,5,0,40,17785,1301605,19.4,97,40,57,,,,,,8.639,3.583,,,,,,,0.0,0.0,5454.034,0.0,2249.086,2249.086,3204.948
2020-05-01,AM,Fonte Boa,5,0,40,17785,1301605,19.4,97,40,57,,,,,,,,,,,,,,0.0,0.0,5454.034,0.0,2249.086,2249.086,3204.948
2020-05-02,AM,Fonte Boa,11,0,90,17785,1301605,19.4,213,90,123,38.833,16.0,,,,,,,,,,,,0.0,0.0,11976.385,0.0,5060.444,5060.444,6915.94
2020-05-03,AM,Fonte Boa,13,0,106,17785,1301605,19.4,252,106,146,61.5,24.833,,,,,,,,,,,,0.0,0.0,14169.244,0.0,5960.079,5960.079,8209.165
2020-05-04,AM,Fonte Boa,13,0,106,17785,1301605,19.4,252,106,146,71.167,29.0,,,,,,,,,,,,0.0,0.0,14169.244,0.0,5960.079,5960.079,8209.165
2020-05-05,AM,Fonte Boa,17,0,138,17785,1301605,19.4,330,138,192,55.0,21.5,,,,2.139,0.5556,,,,,,,0.0,0.0,18554.962,0.0,7759.348,7759.348,10795.614
2020-05-06,AM,Fonte Boa,24,0,189,17785,1301605,19.4,466,189,277,51.833,19.5,,,,4.833,2.028,,,,,,,0.0,0.0,26201.855,0.0,10626.933,10626.933,15574.923
2020-05-07,AM,Fonte Boa,27,0,214,17785,1301605,19.4,524,214,310,58.167,22.333,,,,8.083,3.444,,,,4.444,,,0.0,0.0,29463.031,0.0,12032.612,12032.612,17430.419
2020-05-08,AM,Fonte Boa,28,0,219,17785,1301605,19.4,543,219,324,51.667,19.333,,,,15.639,5.944,,,,3.646,,,0.0,0.0,30531.347,0.0,12313.748,12313.748,18217.599
2020-05-09,AM,Fonte Boa,29,1,223,17785,1301605,19.4,563,224,339,90.5,37.0,,,,19.917,7.611,,,,4.854,-1.81771,,0.00446,0.00178,31655.89,56.227,12538.656,12594.883,19061.006
2020-05-10,AM,Fonte Boa,31,2,240,17785,1301605,19.4,601,242,359,119.667,49.667,,,,19.417,7.194,,,,-1.34722,-2.22743,,0.00826,0.00333,33792.522,112.454,13494.518,13606.972,20185.55
2020-05-11,AM,Fonte Boa,33,3,254,17785,1301605,19.4,640,257,383,148.833,57.167,,,,27.5,10.75,,,,-2.82639,-3.2691,,0.01167,0.00469,35985.381,168.681,14281.698,14450.38,21535.001
2020-05-12,AM,Fonte Boa,52,4,411,17785,1301605,19.4,1009,415,594,171.333,65.167,0.5,65.667,105.667,10.25,3.417,,,,-5.26389,,,0.00964,0.00396,56733.202,224.909,23109.362,23334.27,33398.932
2020-05-13,AM,Fonte Boa,64,4,512,17785,1301605,19.4,1242,516,726,174.667,65.5,0.3333,65.833,108.833,8.611,2.278,,,,-8.22222,,,0.00775,0.00322,69834.13,224.909,28788.305,29013.213,40820.917
2020-05-14,AM,Fonte Boa,74,4,562,17785,1301605,19.4,1436,566,870,216.667,83.833,0.3333,84.167,132.5,-1.63889,0.08333,,,,-1.625,,,0.00707,0.00279,80742.198,224.909,31599.663,31824.571,48917.627
2020-05-15,AM,Fonte Boa,82,4,614,17785,1301605,19.4,1591,618,973,152.0,57.5,0.1667,57.667,94.333,-5.38889,-0.55556,-0.05556,-0.61111,-4.77778,-4.98611,,,0.00647,0.00251,89457.408,224.909,34523.475,34748.383,54709.024
2020-05-16,AM,Fonte Boa,85,4,633,17785,1301605,19.4,1649,637,1012,171.333,63.333,0.1667,63.5,107.833,3.75,3.694,-0.02778,3.667,0.08333,,,,0.00628,0.00243,92718.583,224.909,35591.791,35816.699,56901.884
2020-05-17,AM,Fonte Boa,100,5,757,17785,1301605,19.4,1940,762,1178,139.0,57.667,0.1667,57.833,81.167,-11.33333,-2.72222,-0.05556,-2.77778,-8.55556,,,,0.00656,0.00258,109080.686,281.136,42563.958,42845.094,66235.592
