Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-03,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-04,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-05,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-06,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-07,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-08,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-09,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-10,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-11,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-12,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-13,RS,Tramandaí,1,0,0,52232,4321600,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,153.163,0.0,0.0,0.0,153.163
2020-04-14,RS,Tramandaí,1,0,1,52232,4321600,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,153.163,0.0,19.145,19.145,134.017
2020-04-15,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-16,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-17,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-18,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-19,RS,Tramandaí,1,0,5,52232,4321600,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,153.163,0.0,95.727,95.727,57.436
2020-04-20,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-21,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-22,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-23,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-24,RS,Tramandaí,2,0,9,52232,4321600,8.4,17,9,8,2.833,1.333,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,325.471,0.0,172.308,172.308,153.163
2020-04-25,RS,Tramandaí,2,0,8,52232,4321600,8.4,17,8,9,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,325.471,0.0,153.163,153.163,172.308
2020-04-26,RS,Tramandaí,2,0,8,52232,4321600,8.4,17,8,9,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,325.471,0.0,153.163,153.163,172.308
2020-04-27,RS,Tramandaí,3,0,12,52232,4321600,8.4,25,12,13,1.333,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,478.634,0.0,229.744,229.744,248.89
2020-04-28,RS,Tramandaí,3,1,11,52232,4321600,8.4,25,12,13,1.333,0.3333,,,,-0.47222,-0.19444,,,,,,,0.08333,0.04,478.634,19.145,210.599,229.744,248.89
2020-04-29,RS,Tramandaí,3,1,11,52232,4321600,8.4,25,12,13,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.08333,0.04,478.634,19.145,210.599,229.744,248.89
2020-04-30,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,0.0,-0.16667,,,,-0.22222,-0.02778,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-01,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.05556,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-02,RS,Tramandaí,3,1,11,52232,4321600,8.4,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.11111,,,,,,,0.08333,0.04,478.634,19.145,210.599,229.744,248.89
2020-05-03,RS,Tramandaí,3,1,11,52232,4321600,8.4,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,478.634,19.145,210.599,229.744,248.89
2020-05-04,RS,Tramandaí,3,1,11,52232,4321600,8.4,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,478.634,19.145,210.599,229.744,248.89
