Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Arroio dos Ratos,1,0,0,14293,4301107,8.4,8,0,8,,,,,,,,,,,,,,,0.0,559.715,0.0,0.0,0.0,559.715
2020-04-09,RS,Arroio dos Ratos,3,0,0,14293,4301107,8.4,25,0,25,,,,,,,,,,,,,,,0.0,1749.108,0.0,0.0,0.0,1749.108
2020-04-10,RS,Arroio dos Ratos,3,0,0,14293,4301107,8.4,25,0,25,,,,,,,,,,,,,,,0.0,1749.108,0.0,0.0,0.0,1749.108
2020-04-11,RS,Arroio dos Ratos,3,0,0,14293,4301107,8.4,25,0,25,2.833,,,,,,,,,,,,,,0.0,1749.108,0.0,0.0,0.0,1749.108
2020-04-12,RS,Arroio dos Ratos,3,0,0,14293,4301107,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,1749.108,0.0,0.0,0.0,1749.108
2020-04-13,RS,Arroio dos Ratos,3,0,0,14293,4301107,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,1749.108,0.0,0.0,0.0,1749.108
2020-04-14,RS,Arroio dos Ratos,3,0,2,14293,4301107,8.4,25,2,23,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,1749.108,0.0,139.929,139.929,1609.179
2020-04-15,RS,Arroio dos Ratos,3,0,9,14293,4301107,8.4,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,1749.108,0.0,629.679,629.679,1119.429
2020-04-16,RS,Arroio dos Ratos,3,0,8,14293,4301107,8.4,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,1749.108,0.0,559.715,559.715,1189.393
2020-04-17,RS,Arroio dos Ratos,3,0,8,14293,4301107,8.4,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,1749.108,0.0,559.715,559.715,1189.393
2020-04-18,RS,Arroio dos Ratos,3,0,7,14293,4301107,8.4,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1749.108,0.0,489.75,489.75,1259.358
2020-04-19,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
2020-04-20,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
2020-04-21,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
2020-04-22,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
2020-04-23,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
2020-04-24,RS,Arroio dos Ratos,3,0,10,14293,4301107,8.4,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,1749.108,0.0,699.643,699.643,1049.465
