Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Imbé de Minas,1,0,8,6972,3130556,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1147.447,1147.447,1147.447
2020-04-27,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-04-28,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-04-29,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-04-30,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-01,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-02,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-03,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-04,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-05,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-06,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-07,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-08,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-09,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-10,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-11,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-12,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-13,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-14,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-15,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-16,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-17,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-18,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-19,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-20,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-21,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-22,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-23,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-24,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-25,MG,Imbé de Minas,1,0,7,6972,3130556,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1004.016,1004.016,1290.878
2020-05-26,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
2020-05-27,MG,Imbé de Minas,1,0,6,6972,3130556,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,860.585,860.585,1434.309
