Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-19,MA,Junco do Maranhão,1,0,5,3466,2105658,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1442.585,1442.585,865.551
2020-04-20,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-21,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-22,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-23,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-24,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-25,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-26,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-27,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-28,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,2308.136,0.0,1154.068,1154.068,1154.068
2020-04-29,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-04-30,MA,Junco do Maranhão,1,0,3,3466,2105658,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,2308.136,0.0,865.551,865.551,1442.585
2020-05-01,MA,Junco do Maranhão,2,0,7,3466,2105658,8.3,17,7,10,1.5,0.5,,,,1.111,0.4722,,,,,,,0.0,0.0,4904.789,0.0,2019.619,2019.619,2885.17
2020-05-02,MA,Junco do Maranhão,2,0,7,3466,2105658,8.3,17,7,10,1.5,0.6667,,,,1.111,0.4722,,,,,,,0.0,0.0,4904.789,0.0,2019.619,2019.619,2885.17
2020-05-03,MA,Junco do Maranhão,2,0,7,3466,2105658,8.3,17,7,10,9.667,4.0,,,,1.111,0.4444,,,,0.0,,,0.0,0.0,4904.789,0.0,2019.619,2019.619,2885.17
2020-05-04,MA,Junco do Maranhão,2,0,7,3466,2105658,8.3,17,7,10,8.167,3.333,,,,1.111,0.4444,,,,-0.68056,,,0.0,0.0,4904.789,0.0,2019.619,2019.619,2885.17
2020-05-05,MA,Junco do Maranhão,2,0,7,3466,2105658,8.3,17,7,10,8.167,3.333,,,,1.111,0.4167,,,,-0.61806,,,0.0,0.0,4904.789,0.0,2019.619,2019.619,2885.17
2020-05-06,MA,Junco do Maranhão,8,0,27,3466,2105658,8.3,66,27,39,8.167,3.167,,,,-1.61111,-0.66667,,,,-0.61806,,,0.0,0.0,19042.123,0.0,7789.96,7789.96,11252.164
2020-05-07,MA,Junco do Maranhão,8,0,27,3466,2105658,8.3,66,27,39,8.167,3.167,,,,-1.36111,-0.55556,,,,-0.61806,,,0.0,0.0,19042.123,0.0,7789.96,7789.96,11252.164
2020-05-08,MA,Junco do Maranhão,8,0,27,3466,2105658,8.3,66,27,39,8.167,3.167,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,19042.123,0.0,7789.96,7789.96,11252.164
2020-05-09,MA,Junco do Maranhão,8,0,26,3466,2105658,8.3,66,26,40,0.0,0.0,,,,-1.36111,-0.55556,,,,,,,0.0,0.0,19042.123,0.0,7501.443,7501.443,11540.681
2020-05-10,MA,Junco do Maranhão,8,0,26,3466,2105658,8.3,66,26,40,0.0,0.0,,,,0.2778,0.08333,,,,,,,0.0,0.0,19042.123,0.0,7501.443,7501.443,11540.681
2020-05-11,MA,Junco do Maranhão,8,0,26,3466,2105658,8.3,66,26,40,0.0,-0.16667,,,,0.2778,0.1111,,,,,,,0.0,0.0,19042.123,0.0,7501.443,7501.443,11540.681
2020-05-12,MA,Junco do Maranhão,8,0,27,3466,2105658,8.3,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,19042.123,0.0,7789.96,7789.96,11252.164
2020-05-13,MA,Junco do Maranhão,8,0,27,3466,2105658,8.3,66,27,39,9.833,3.667,,,,,,,,,,,,0.0,0.0,19042.123,0.0,7789.96,7789.96,11252.164
2020-05-14,MA,Junco do Maranhão,8,0,26,3466,2105658,8.3,66,26,40,9.833,3.833,,,,,,,,,,,,0.0,0.0,19042.123,0.0,7501.443,7501.443,11540.681
2020-05-15,MA,Junco do Maranhão,8,0,25,3466,2105658,8.3,66,25,41,9.833,3.667,,,,,,,,,,,,0.0,0.0,19042.123,0.0,7212.926,7212.926,11829.198
2020-05-16,MA,Junco do Maranhão,15,0,48,3466,2105658,8.3,125,48,77,13.833,5.333,,,,1.333,0.6944,,,,,,,0.0,0.0,36064.628,0.0,13848.817,13848.817,22215.811
2020-05-17,MA,Junco do Maranhão,15,0,49,3466,2105658,8.3,125,49,76,13.833,5.667,,,,1.333,0.6389,,,,,,,0.0,0.0,36064.628,0.0,14137.334,14137.334,21927.294
2020-05-18,MA,Junco do Maranhão,15,0,49,3466,2105658,8.3,125,49,76,13.833,6.0,,,,1.333,0.6944,,,,0.2431,,,0.0,0.0,36064.628,0.0,14137.334,14137.334,21927.294
2020-05-19,MA,Junco do Maranhão,18,0,59,3466,2105658,8.3,149,59,90,17.833,7.833,,,,0.0,0.1111,,,,,,,0.0,0.0,42989.036,0.0,17022.504,17022.504,25966.532
2020-05-20,MA,Junco do Maranhão,18,0,60,3466,2105658,8.3,149,60,89,17.833,7.667,,,,2.306,0.9444,,,,,,,0.0,0.0,42989.036,0.0,17311.021,17311.021,25678.015
2020-05-21,MA,Junco do Maranhão,18,0,61,3466,2105658,8.3,149,61,88,17.833,7.833,,,,,,,,,,,,0.0,0.0,42989.036,0.0,17599.538,17599.538,25389.498
2020-05-22,MA,Junco do Maranhão,28,0,95,3466,2105658,8.3,232,95,137,13.833,6.0,,,,,,,,,,,,0.0,0.0,66935.949,0.0,27409.117,27409.117,39526.832
2020-05-23,MA,Junco do Maranhão,28,0,95,3466,2105658,8.3,232,95,137,27.667,11.333,,,,,,,,,,,,0.0,0.0,66935.949,0.0,27409.117,27409.117,39526.832
2020-05-24,MA,Junco do Maranhão,28,0,96,3466,2105658,8.3,232,96,136,,,,,,,,,,,,,,0.0,0.0,66935.949,0.0,27697.634,27697.634,39238.315
2020-05-25,MA,Junco do Maranhão,28,0,95,3466,2105658,8.3,232,95,137,,,,,,,,,,,,,,0.0,0.0,66935.949,0.0,27409.117,27409.117,39526.832
2020-05-26,MA,Junco do Maranhão,38,0,128,3466,2105658,8.3,315,128,187,,,,,,,,,,,,,,0.0,0.0,90882.862,0.0,36930.179,36930.179,53952.683
