Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Presidente Vargas,3,0,10,11305,2109304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2211.411,0.0,884.564,884.564,1326.847
2020-05-08,MA,Presidente Vargas,4,0,13,11305,2109304,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1149.934,1149.934,1769.129
2020-05-09,MA,Presidente Vargas,4,0,13,11305,2109304,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1149.934,1149.934,1769.129
2020-05-10,MA,Presidente Vargas,4,0,13,11305,2109304,8.3,33,13,20,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1149.934,1149.934,1769.129
2020-05-11,MA,Presidente Vargas,4,0,13,11305,2109304,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1149.934,1149.934,1769.129
2020-05-12,MA,Presidente Vargas,4,0,13,11305,2109304,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1149.934,1149.934,1769.129
2020-05-13,MA,Presidente Vargas,4,0,14,11305,2109304,8.3,33,14,19,1.5,0.5,,,,0.02778,-0.05556,,,,,,,0.0,0.0,2919.062,0.0,1238.39,1238.39,1680.672
2020-05-14,MA,Presidente Vargas,4,0,13,11305,2109304,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1149.934,1149.934,1769.129
2020-05-15,MA,Presidente Vargas,4,0,13,11305,2109304,8.3,33,13,20,1.5,0.6667,,,,,,,,,0.1597,,,0.0,0.0,2919.062,0.0,1149.934,1149.934,1769.129
2020-05-16,MA,Presidente Vargas,5,0,16,11305,2109304,8.3,42,16,26,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3715.17,0.0,1415.303,1415.303,2299.867
2020-05-17,MA,Presidente Vargas,5,0,16,11305,2109304,8.3,42,16,26,1.5,0.6667,,,,0.6667,0.3333,,,,,0.08854,,0.0,0.0,3715.17,0.0,1415.303,1415.303,2299.867
2020-05-18,MA,Presidente Vargas,5,0,17,11305,2109304,8.3,42,17,25,1.5,0.6667,,,,0.6667,0.2778,,,,,,,0.0,0.0,3715.17,0.0,1503.759,1503.759,2211.411
2020-05-19,MA,Presidente Vargas,5,0,16,11305,2109304,8.3,42,16,26,0.0,0.1667,,,,0.6667,0.3611,,,,0.5139,,,0.0,0.0,3715.17,0.0,1415.303,1415.303,2299.867
2020-05-20,MA,Presidente Vargas,5,0,17,11305,2109304,8.3,42,17,25,5.5,2.5,,,,0.6667,0.25,,,,,,,0.0,0.0,3715.17,0.0,1503.759,1503.759,2211.411
2020-05-21,MA,Presidente Vargas,5,0,17,11305,2109304,8.3,42,17,25,5.5,2.333,,,,2.722,1.083,,,,,,,0.0,0.0,3715.17,0.0,1503.759,1503.759,2211.411
2020-05-22,MA,Presidente Vargas,5,0,17,11305,2109304,8.3,42,17,25,5.5,2.5,,,,,,,,,,,,0.0,0.0,3715.17,0.0,1503.759,1503.759,2211.411
2020-05-23,MA,Presidente Vargas,9,0,31,11305,2109304,8.3,75,31,44,5.5,2.167,,,,,,,,,,,,0.0,0.0,6634.233,0.0,2742.149,2742.149,3892.083
2020-05-24,MA,Presidente Vargas,9,0,31,11305,2109304,8.3,75,31,44,17.833,7.167,,,,,,,,,,,,0.0,0.0,6634.233,0.0,2742.149,2742.149,3892.083
2020-05-25,MA,Presidente Vargas,9,0,31,11305,2109304,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,6634.233,0.0,2742.149,2742.149,3892.083
2020-05-26,MA,Presidente Vargas,9,0,30,11305,2109304,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6634.233,0.0,2653.693,2653.693,3980.54
2020-05-27,MA,Presidente Vargas,18,0,60,11305,2109304,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,13180.009,0.0,5307.386,5307.386,7872.623
