Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Jardim,1,0,5,27446,2307106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,291.481,0.0,182.176,182.176,109.306
2020-04-20,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-21,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-22,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-23,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-24,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-25,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-26,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-27,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-28,CE,Jardim,1,0,4,27446,2307106,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,291.481,0.0,145.741,145.741,145.741
2020-04-29,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-04-30,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-01,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-02,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-03,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-04,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-05,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-06,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-07,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-08,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-09,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-10,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-11,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-12,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-13,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-14,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-15,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-16,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-17,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-18,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-19,CE,Jardim,1,0,3,27446,2307106,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,291.481,0.0,109.306,109.306,182.176
2020-05-20,CE,Jardim,2,0,7,27446,2307106,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,619.398,0.0,255.046,255.046,364.352
2020-05-21,CE,Jardim,2,0,7,27446,2307106,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,619.398,0.0,255.046,255.046,364.352
