Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-02,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-03,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-04,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-05,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-06,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-07,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-08,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-09,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-10,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-11,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-12,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-13,RO,Vale do Anari,1,0,0,11316,1101757,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1237.186,0.0,0.0,0.0,1237.186
2020-05-14,RO,Vale do Anari,2,0,1,11316,1101757,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2474.373,0.0,88.37,88.37,2386.002
2020-05-15,RO,Vale do Anari,2,0,1,11316,1101757,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2474.373,0.0,88.37,88.37,2386.002
2020-05-16,RO,Vale do Anari,2,0,1,11316,1101757,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2474.373,0.0,88.37,88.37,2386.002
2020-05-17,RO,Vale do Anari,2,1,1,11316,1101757,14.03,28,2,26,0.0,0.0,,,,,,,,,,,,0.5,0.03571,2474.373,88.37,88.37,176.741,2297.632
2020-05-18,RO,Vale do Anari,2,1,1,11316,1101757,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2474.373,88.37,88.37,176.741,2297.632
2020-05-19,RO,Vale do Anari,2,1,1,11316,1101757,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2474.373,88.37,88.37,176.741,2297.632
2020-05-20,RO,Vale do Anari,2,1,1,11316,1101757,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2474.373,88.37,88.37,176.741,2297.632
2020-05-22,RO,Vale do Anari,2,1,1,11316,1101757,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2474.373,88.37,88.37,176.741,2297.632
2020-05-23,RO,Vale do Anari,2,1,1,11316,1101757,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2474.373,88.37,88.37,176.741,2297.632
