Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-21,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-22,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-24,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-25,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-26,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-27,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-28,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-29,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-30,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-31,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-04-01,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-04-02,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
