Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Wenceslau Braz,1,0,6,2578,3172202,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,6206.362,0.0,2327.386,2327.386,3878.976
2020-05-07,MG,Wenceslau Braz,1,0,7,2578,3172202,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,6206.362,0.0,2715.283,2715.283,3491.078
2020-05-08,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-09,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,5.667,2.333,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-10,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,5.667,2.333,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-11,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-12,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,-0.16667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-13,MG,Wenceslau Braz,3,0,21,2578,3172202,16.5,50,21,29,0.0,-0.16667,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,19394.88,0.0,8145.849,8145.849,11249.03
2020-05-14,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-15,MG,Wenceslau Braz,3,0,19,2578,3172202,16.5,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7370.054,7370.054,12024.825
2020-05-16,MG,Wenceslau Braz,3,0,19,2578,3172202,16.5,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7370.054,7370.054,12024.825
2020-05-17,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-18,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-19,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-20,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-21,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-22,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-23,MG,Wenceslau Braz,3,0,21,2578,3172202,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,19394.88,0.0,8145.849,8145.849,11249.03
2020-05-24,MG,Wenceslau Braz,3,0,21,2578,3172202,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,19394.88,0.0,8145.849,8145.849,11249.03
2020-05-25,MG,Wenceslau Braz,3,0,21,2578,3172202,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,19394.88,0.0,8145.849,8145.849,11249.03
2020-05-26,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-27,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-28,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-29,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-30,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
2020-05-31,MG,Wenceslau Braz,3,0,20,2578,3172202,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,7757.952,7757.952,11636.928
