Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Óbidos,1,0,0,52658,1505106,14.03,14,0,14,,,,,,,,,,,,,,,0.0,265.867,0.0,0.0,0.0,265.867
2020-04-15,PA,Óbidos,1,0,0,52658,1505106,14.03,14,0,14,,,,,,,,,,,,,,,0.0,265.867,0.0,0.0,0.0,265.867
2020-04-16,PA,Óbidos,1,0,0,52658,1505106,14.03,14,0,14,,,,,,,,,,,,,,,0.0,265.867,0.0,0.0,0.0,265.867
2020-04-17,PA,Óbidos,1,0,0,52658,1505106,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,265.867,0.0,0.0,0.0,265.867
2020-04-18,PA,Óbidos,1,0,0,52658,1505106,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,265.867,0.0,0.0,0.0,265.867
2020-04-19,PA,Óbidos,1,0,1,52658,1505106,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,265.867,0.0,18.99,18.99,246.876
2020-04-20,PA,Óbidos,1,0,1,52658,1505106,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,265.867,0.0,18.99,18.99,246.876
2020-04-21,PA,Óbidos,1,0,1,52658,1505106,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,265.867,0.0,18.99,18.99,246.876
2020-04-22,PA,Óbidos,2,0,1,52658,1505106,14.03,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,531.733,0.0,18.99,18.99,512.743
2020-04-23,PA,Óbidos,2,1,1,52658,1505106,14.03,28,2,26,2.333,0.0,,,,0.0,,,,,,,,0.5,0.03571,531.733,18.99,18.99,37.981,493.752
2020-04-24,PA,Óbidos,2,1,1,52658,1505106,14.03,28,2,26,2.333,0.0,,,,0.3889,,,,,,,,0.5,0.03571,531.733,18.99,18.99,37.981,493.752
2020-04-25,PA,Óbidos,2,1,1,52658,1505106,14.03,28,2,26,0.0,0.0,,,,0.3889,,,,,,,,0.5,0.03571,531.733,18.99,18.99,37.981,493.752
2020-04-26,PA,Óbidos,2,1,1,52658,1505106,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.5,0.03571,531.733,18.99,18.99,37.981,493.752
2020-04-27,PA,Óbidos,2,1,1,52658,1505106,14.03,28,2,26,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,0.0,,,0.5,0.03571,531.733,18.99,18.99,37.981,493.752
2020-04-28,PA,Óbidos,2,1,1,52658,1505106,14.03,28,2,26,4.667,0.1667,0.0,0.1667,4.5,,,,,,-0.19444,,,0.5,0.03571,531.733,18.99,18.99,37.981,493.752
2020-04-29,PA,Óbidos,3,1,1,52658,1505106,14.03,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,-0.19444,,,0.5,0.02381,797.6,18.99,18.99,37.981,759.619
2020-04-30,PA,Óbidos,4,1,2,52658,1505106,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,-0.38889,-0.02778,,,,,,,0.3333,0.01786,1063.466,18.99,37.981,56.971,1006.495
2020-05-01,PA,Óbidos,4,1,2,52658,1505106,14.03,56,3,53,7.0,0.1667,0.0,0.1667,6.833,-0.38889,-0.02778,,,,-0.19444,,,0.3333,0.01786,1063.466,18.99,37.981,56.971,1006.495
2020-05-02,PA,Óbidos,4,1,2,52658,1505106,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,-0.38889,-0.02778,,,,,,,0.3333,0.01786,1063.466,18.99,37.981,56.971,1006.495
2020-05-03,PA,Óbidos,4,1,2,52658,1505106,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,-0.38889,-0.02778,,,,,,,0.3333,0.01786,1063.466,18.99,37.981,56.971,1006.495
2020-05-04,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,-1.16667,-0.02778,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-05,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,-0.77778,-0.02778,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-06,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-07,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-08,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-09,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-10,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-11,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-12,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-13,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-14,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-15,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-16,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-17,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-18,PA,Óbidos,5,1,2,52658,1505106,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,1329.333,18.99,37.981,56.971,1272.361
2020-05-20,PA,Óbidos,7,1,3,52658,1505106,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,1861.066,18.99,56.971,75.962,1785.104
2020-05-21,PA,Óbidos,7,1,3,52658,1505106,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,1861.066,18.99,56.971,75.962,1785.104
2020-05-22,PA,Óbidos,7,1,3,52658,1505106,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,1861.066,18.99,56.971,75.962,1785.104
2020-05-23,PA,Óbidos,8,1,3,52658,1505106,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2126.932,18.99,56.971,75.962,2050.97
2020-05-24,PA,Óbidos,8,1,3,52658,1505106,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2126.932,18.99,56.971,75.962,2050.97
