Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Nova Londrina,1,0,3,13345,4117107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,599.475,0.0,224.803,224.803,374.672
2020-04-19,PR,Nova Londrina,1,0,5,13345,4117107,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,599.475,0.0,374.672,374.672,224.803
2020-04-20,PR,Nova Londrina,1,0,4,13345,4117107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,599.475,0.0,299.738,299.738,299.738
2020-04-21,PR,Nova Londrina,1,0,4,13345,4117107,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,599.475,0.0,299.738,299.738,299.738
2020-04-22,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,1.5,0.5,,,,,,,,,,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-23,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-24,PR,Nova Londrina,2,0,9,13345,4117107,8.3,17,9,8,2.833,1.333,,,,0.1944,-0.02778,,,,,,,0.0,0.0,1273.885,0.0,674.41,674.41,599.475
2020-04-25,PR,Nova Londrina,2,0,8,13345,4117107,8.3,17,8,9,1.333,0.3333,,,,0.1944,0.08333,,,,,,,0.0,0.0,1273.885,0.0,599.475,599.475,674.41
2020-04-26,PR,Nova Londrina,2,0,8,13345,4117107,8.3,17,8,9,1.333,0.3333,,,,0.1944,0.05556,,,,-0.04861,,,0.0,0.0,1273.885,0.0,599.475,599.475,674.41
2020-04-27,PR,Nova Londrina,3,0,12,13345,4117107,8.3,25,12,13,2.667,0.8333,,,,-0.25,-0.16667,,,,-0.04861,,,0.0,0.0,1873.361,0.0,899.213,899.213,974.148
2020-04-28,PR,Nova Londrina,3,0,11,13345,4117107,8.3,25,11,14,2.667,1.0,,,,0.0,0.02778,,,,-0.15972,,,0.0,0.0,1873.361,0.0,824.279,824.279,1049.082
2020-04-29,PR,Nova Londrina,3,0,11,13345,4117107,8.3,25,11,14,2.667,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1873.361,0.0,824.279,824.279,1049.082
2020-04-30,PR,Nova Londrina,4,0,14,13345,4117107,8.3,33,14,19,1.333,0.3333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2472.836,0.0,1049.082,1049.082,1423.754
2020-05-01,PR,Nova Londrina,4,0,14,13345,4117107,8.3,33,14,19,1.333,0.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2472.836,0.0,1049.082,1049.082,1423.754
2020-05-02,PR,Nova Londrina,4,0,14,13345,4117107,8.3,33,14,19,1.333,0.5,,,,0.9444,0.3889,,,,,,,0.0,0.0,2472.836,0.0,1049.082,1049.082,1423.754
2020-05-03,PR,Nova Londrina,4,0,14,13345,4117107,8.3,33,14,19,0.0,-0.16667,,,,1.167,0.4722,,,,,,,0.0,0.0,2472.836,0.0,1049.082,1049.082,1423.754
2020-05-04,PR,Nova Londrina,4,0,14,13345,4117107,8.3,33,14,19,0.0,-0.16667,,,,1.167,0.4444,,,,,,,0.0,0.0,2472.836,0.0,1049.082,1049.082,1423.754
2020-05-05,PR,Nova Londrina,4,0,14,13345,4117107,8.3,33,14,19,8.333,3.333,,,,1.167,0.4444,,,,,,,0.0,0.0,2472.836,0.0,1049.082,1049.082,1423.754
