Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AL,Messias,1,1,3,18035,2705200,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,443.582,55.448,166.343,221.791,221.791
2020-05-05,AL,Messias,1,1,3,18035,2705200,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,443.582,55.448,166.343,221.791,221.791
2020-05-06,AL,Messias,1,1,3,18035,2705200,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,443.582,55.448,166.343,221.791,221.791
2020-05-07,AL,Messias,2,1,7,18035,2705200,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,942.612,55.448,388.134,443.582,499.03
2020-05-08,AL,Messias,2,1,7,18035,2705200,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,942.612,55.448,388.134,443.582,499.03
2020-05-09,AL,Messias,2,1,7,18035,2705200,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,942.612,55.448,388.134,443.582,499.03
2020-05-10,AL,Messias,2,1,7,18035,2705200,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,0.8889,0.3056,,,,,,,0.125,0.05882,942.612,55.448,388.134,443.582,499.03
2020-05-11,AL,Messias,2,1,7,18035,2705200,8.3,17,8,9,6.833,2.667,0.0,2.667,4.167,0.8889,0.3333,,,,,,,0.125,0.05882,942.612,55.448,388.134,443.582,499.03
2020-05-12,AL,Messias,3,1,10,18035,2705200,8.3,25,11,14,6.833,2.5,0.0,2.5,4.333,0.4444,0.1667,,,,-0.50694,,,0.09091,0.04,1386.194,55.448,554.477,609.925,776.268
2020-05-13,AL,Messias,3,1,10,18035,2705200,8.3,25,11,14,6.833,2.5,0.0,2.5,4.333,0.6944,0.2778,,,,-0.45139,,,0.09091,0.04,1386.194,55.448,554.477,609.925,776.268
2020-05-14,AL,Messias,7,1,23,18035,2705200,8.3,58,24,34,6.833,2.667,0.0,2.667,4.167,-1.13889,-0.44444,,,,-0.34028,,,0.04167,0.01724,3215.969,55.448,1275.298,1330.746,1885.223
2020-05-15,AL,Messias,7,1,22,18035,2705200,8.3,58,23,35,5.5,2.167,0.0,2.167,3.333,-0.91667,-0.27778,,,,-0.40278,,,0.04348,0.01724,3215.969,55.448,1219.85,1275.298,1940.671
2020-05-16,AL,Messias,7,1,22,18035,2705200,8.3,58,23,35,5.5,2.167,0.0,2.167,3.333,-0.91667,-0.27778,,,,,,,0.04348,0.01724,3215.969,55.448,1219.85,1275.298,1940.671
2020-05-17,AL,Messias,7,1,23,18035,2705200,8.3,58,24,34,0.0,0.0,0.0,0.0,0.0,-0.91667,-0.33333,,,,,,,0.04167,0.01724,3215.969,55.448,1275.298,1330.746,1885.223
2020-05-18,AL,Messias,7,1,23,18035,2705200,8.3,58,24,34,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.13889,,,,,,,0.04167,0.01724,3215.969,55.448,1275.298,1330.746,1885.223
2020-05-19,AL,Messias,7,1,23,18035,2705200,8.3,58,24,34,1.333,0.8333,0.0,0.8333,0.5,1.167,0.5278,,,,,,,0.04167,0.01724,3215.969,55.448,1275.298,1330.746,1885.223
2020-05-20,AL,Messias,7,1,23,18035,2705200,8.3,58,24,34,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04167,0.01724,3215.969,55.448,1275.298,1330.746,1885.223
2020-05-21,AL,Messias,8,1,27,18035,2705200,8.3,66,28,38,2.833,1.333,0.0,1.333,1.5,2.083,0.7778,,,,,,,0.03571,0.01515,3659.551,55.448,1497.089,1552.537,2107.014
2020-05-22,AL,Messias,8,1,27,18035,2705200,8.3,66,28,38,12.5,5.333,0.0,5.333,7.167,2.083,0.7778,,,,,,,0.03571,0.01515,3659.551,55.448,1497.089,1552.537,2107.014
2020-05-23,AL,Messias,8,1,27,18035,2705200,8.3,66,28,38,12.5,5.167,0.1667,5.333,7.167,,,,,,,,,0.03571,0.01515,3659.551,55.448,1497.089,1552.537,2107.014
2020-05-24,AL,Messias,9,1,31,18035,2705200,8.3,75,32,43,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.03125,0.01333,4158.581,55.448,1718.88,1774.328,2384.253
2020-05-25,AL,Messias,16,1,55,18035,2705200,8.3,133,56,77,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.01786,0.00752,7374.549,55.448,3049.626,3105.073,4269.476
2020-05-26,AL,Messias,16,2,54,18035,2705200,8.3,133,56,77,,,,,,,,,,,,,,0.03571,0.01504,7374.549,110.895,2994.178,3105.073,4269.476
2020-05-27,AL,Messias,18,2,60,18035,2705200,8.3,149,62,87,,,,,,,,,,,,,,0.03226,0.01342,8261.713,110.895,3326.864,3437.76,4823.953
2020-05-28,AL,Messias,18,2,60,18035,2705200,8.3,149,62,87,,,,,,,,,,,,,,0.03226,0.01342,8261.713,110.895,3326.864,3437.76,4823.953
