Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-04-30,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-05-01,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-05-02,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-05-03,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-05-04,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-05-05,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-05-06,PE,Afogados da Ingazeira,2,0,7,37632,2600104,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,451.743,0.0,186.012,186.012,265.731
2020-05-07,PE,Afogados da Ingazeira,3,0,10,37632,2600104,8.3,25,10,15,2.667,1.0,,,,0.25,0.1111,,,,,,,0.0,0.0,664.328,0.0,265.731,265.731,398.597
2020-05-08,PE,Afogados da Ingazeira,3,0,10,37632,2600104,8.3,25,10,15,2.667,1.0,,,,0.25,0.08333,,,,,,,0.0,0.0,664.328,0.0,265.731,265.731,398.597
2020-05-09,PE,Afogados da Ingazeira,3,0,10,37632,2600104,8.3,25,10,15,4.167,1.667,,,,0.25,0.08333,,,,-0.11111,,,0.0,0.0,664.328,0.0,265.731,265.731,398.597
2020-05-10,PE,Afogados da Ingazeira,4,0,13,37632,2600104,8.3,33,13,20,2.833,1.167,,,,-0.19444,-0.08333,,,,-0.18056,,,0.0,0.0,876.913,0.0,345.451,345.451,531.463
2020-05-11,PE,Afogados da Ingazeira,4,0,13,37632,2600104,8.3,33,13,20,2.833,1.0,,,,-0.19444,-0.08333,,,,-0.125,,,0.0,0.0,876.913,0.0,345.451,345.451,531.463
2020-05-12,PE,Afogados da Ingazeira,5,0,17,37632,2600104,8.3,42,17,25,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1116.071,0.0,451.743,451.743,664.328
2020-05-13,PE,Afogados da Ingazeira,5,0,17,37632,2600104,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1116.071,0.0,451.743,451.743,664.328
2020-05-14,PE,Afogados da Ingazeira,5,0,16,37632,2600104,8.3,42,16,26,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1116.071,0.0,425.17,425.17,690.901
2020-05-15,PE,Afogados da Ingazeira,5,0,16,37632,2600104,8.3,42,16,26,1.333,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1116.071,0.0,425.17,425.17,690.901
2020-05-16,PE,Afogados da Ingazeira,5,0,16,37632,2600104,8.3,42,16,26,1.333,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1116.071,0.0,425.17,425.17,690.901
2020-05-17,PE,Afogados da Ingazeira,5,0,16,37632,2600104,8.3,42,16,26,1.333,0.6667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1116.071,0.0,425.17,425.17,690.901
2020-05-18,PE,Afogados da Ingazeira,6,0,20,37632,2600104,8.3,50,20,30,1.333,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,1328.656,0.0,531.463,531.463,797.194
2020-05-19,PE,Afogados da Ingazeira,6,0,20,37632,2600104,8.3,50,20,30,1.333,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,1328.656,0.0,531.463,531.463,797.194
2020-05-20,PE,Afogados da Ingazeira,6,0,20,37632,2600104,8.3,50,20,30,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1328.656,0.0,531.463,531.463,797.194
2020-05-21,PE,Afogados da Ingazeira,6,0,20,37632,2600104,8.3,50,20,30,1.333,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1328.656,0.0,531.463,531.463,797.194
2020-05-22,PE,Afogados da Ingazeira,6,0,20,37632,2600104,8.3,50,20,30,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1328.656,0.0,531.463,531.463,797.194
2020-05-23,PE,Afogados da Ingazeira,6,0,21,37632,2600104,8.3,50,21,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1328.656,0.0,558.036,558.036,770.621
2020-05-24,PE,Afogados da Ingazeira,7,0,24,37632,2600104,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,1541.241,0.0,637.755,637.755,903.486
2020-05-25,PE,Afogados da Ingazeira,7,0,24,37632,2600104,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1541.241,0.0,637.755,637.755,903.486
2020-05-26,PE,Afogados da Ingazeira,7,0,24,37632,2600104,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1541.241,0.0,637.755,637.755,903.486
2020-05-27,PE,Afogados da Ingazeira,7,0,23,37632,2600104,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1541.241,0.0,611.182,611.182,930.06
