Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Americana,2,0,0,241993,3501608,11.9,24,0,24,,,,,,,,,,,,,,,0.0,99.176,0.0,0.0,0.0,99.176
2020-04-01,SP,Americana,2,0,0,241993,3501608,11.9,24,0,24,,,,,,,,,,,,,,,0.0,99.176,0.0,0.0,0.0,99.176
2020-04-02,SP,Americana,2,0,0,241993,3501608,11.9,24,0,24,,,,,,,,,,,,,,,0.0,99.176,0.0,0.0,0.0,99.176
2020-04-03,SP,Americana,2,0,0,241993,3501608,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,99.176,0.0,0.0,0.0,99.176
2020-04-04,SP,Americana,3,1,0,241993,3501608,11.9,36,1,35,2.0,,,,,,,,,,,,,1.0,0.02778,148.765,4.132,0.0,4.132,144.632
2020-04-05,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,2.0,,,,,,,,,,,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-06,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,2.0,,,,,-0.33333,,,,,,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-07,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,0.0,,0.1667,,,0.0,,,,,,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-08,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,0.0,,0.0,,,0.0,,,,,,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-09,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,0.0,,0.0,,,3.611,,,,,,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-10,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,2.0,,0.0,,,,,0.0,,,,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-11,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,2.0,,0.0,,,,,,,,0.75,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-12,SP,Americana,3,2,0,241993,3501608,11.9,36,2,34,23.667,,0.0,,,,,,,,,,,1.0,0.05556,148.765,8.265,0.0,8.265,140.5
2020-04-13,SP,Americana,4,2,0,241993,3501608,11.9,48,2,46,27.667,,0.1667,,,6.611,,,,,,-0.97396,,1.0,0.04167,198.353,8.265,0.0,8.265,190.088
2020-04-14,SP,Americana,4,2,4,241993,3501608,11.9,48,6,42,41.667,,0.1667,,,6.611,,,,,,,,0.3333,0.04167,198.353,8.265,16.529,24.794,173.559
2020-04-15,SP,Americana,15,2,63,241993,3501608,11.9,178,65,113,43.667,,0.1667,,,-0.61111,,,,,-3.14583,,,0.03077,0.01124,735.558,8.265,260.338,268.603,466.956
2020-04-16,SP,Americana,17,3,67,241993,3501608,11.9,202,70,132,41.667,,0.1667,,,-1.94444,,-0.02778,,,-3.22917,,,0.04286,0.01485,834.735,12.397,276.868,289.265,545.47
2020-04-17,SP,Americana,24,3,86,241993,3501608,11.9,286,89,197,41.667,19.167,0.1667,19.333,22.333,-5.97222,,-0.02778,,,,,,0.03371,0.01049,1181.852,12.397,355.382,367.779,814.073
2020-04-18,SP,Americana,25,3,83,241993,3501608,11.9,298,86,212,20.0,9.0,0.1667,9.167,10.833,-6.30556,,-0.02778,,,,,,0.03488,0.01007,1231.441,12.397,342.985,355.382,876.058
2020-04-19,SP,Americana,25,3,125,241993,3501608,11.9,298,128,170,16.0,9.167,0.0,9.167,6.833,-4.30556,,-0.02778,,,,,,0.02344,0.01007,1231.441,12.397,516.544,528.941,702.5
2020-04-20,SP,Americana,25,3,119,241993,3501608,11.9,298,122,176,5.833,6.833,0.0,6.833,-1.0,-4.30556,-2.61111,-0.02778,-2.63889,-1.66667,,,,0.02459,0.01007,1231.441,12.397,491.75,504.147,727.294
2020-04-21,SP,Americana,25,3,117,241993,3501608,11.9,298,120,178,5.833,7.333,0.0,7.333,-1.5,-0.69444,-0.97222,-0.02778,-1.0,0.3056,,,,0.025,0.01007,1231.441,12.397,483.485,495.882,735.558
2020-04-22,SP,Americana,25,3,122,241993,3501608,11.9,298,125,173,15.833,3.167,0.0,3.167,12.667,2.944,-0.33333,,,,,,,0.024,0.01007,1231.441,12.397,504.147,516.544,714.897
2020-04-23,SP,Americana,27,3,127,241993,3501608,11.9,321,130,191,15.833,3.5,0.0,3.5,12.333,6.972,0.6944,,,,,,,0.02308,0.00935,1326.485,12.397,524.809,537.206,789.279
2020-04-24,SP,Americana,28,3,127,241993,3501608,11.9,333,130,203,15.833,3.167,0.0,3.167,12.667,6.639,0.3889,,,,0.2569,,,0.02308,0.00901,1376.073,12.397,524.809,537.206,838.867
2020-04-25,SP,Americana,33,3,144,241993,3501608,11.9,393,147,246,33.667,7.167,0.0,7.167,26.5,3.972,0.8611,,,,-0.75,,,0.02041,0.00763,1624.014,12.397,595.059,607.456,1016.558
2020-04-26,SP,Americana,33,3,140,241993,3501608,11.9,393,143,250,47.667,11.0,0.0,11.0,36.667,3.972,1.028,,,,-2.15278,-0.68576,,0.02098,0.00763,1624.014,12.397,578.529,590.926,1033.088
2020-04-27,SP,Americana,33,3,136,241993,3501608,11.9,393,139,254,45.667,9.667,0.0,9.667,36.0,3.972,1.194,,,,-2.8125,,,0.02158,0.00763,1624.014,12.397,562.0,574.397,1049.617
2020-04-28,SP,Americana,42,3,165,241993,3501608,11.9,500,168,332,39.667,8.333,0.0,8.333,31.333,-1.97222,-0.27778,,,,-2.48611,,,0.01786,0.006,2066.175,12.397,681.838,694.235,1371.941
2020-04-29,SP,Americana,51,3,193,241993,3501608,11.9,607,196,411,39.667,9.667,0.0,9.667,30.0,-7.27778,-1.80556,,,,-2.31944,,,0.01531,0.00494,2508.337,12.397,797.544,809.941,1698.396
2020-04-30,SP,Americana,51,3,185,241993,3501608,11.9,607,188,419,39.667,10.333,0.0,10.333,29.333,-5.97222,-1.19444,,,,,,,0.01596,0.00494,2508.337,12.397,764.485,776.882,1731.455
2020-05-01,SP,Americana,53,3,194,241993,3501608,11.9,631,197,434,21.833,5.5,0.0,5.5,16.333,-5.30556,-1.11111,,,,,,,0.01523,0.00475,2607.513,12.397,801.676,814.073,1793.44
2020-05-02,SP,Americana,53,3,198,241993,3501608,11.9,631,201,430,4.0,0.1667,0.0,0.1667,3.833,-4.97222,-1.33333,,,,,,,0.01493,0.00475,2607.513,12.397,818.205,830.603,1776.911
2020-05-03,SP,Americana,53,3,198,241993,3501608,11.9,631,201,430,9.833,2.5,0.1667,2.667,7.167,-4.97222,-1.55556,,,,,,,0.01493,0.00475,2607.513,12.397,818.205,830.603,1776.911
2020-05-04,SP,Americana,53,3,198,241993,3501608,11.9,631,201,430,7.833,1.667,0.1667,1.833,6.0,-1.66667,-0.63889,,,,,,,0.01493,0.00475,2607.513,12.397,818.205,830.603,1776.911
2020-05-05,SP,Americana,53,3,194,241993,3501608,11.9,631,197,434,9.833,1.667,0.1667,1.833,8.0,1.639,0.4722,,,,,,,0.01523,0.00475,2607.513,12.397,801.676,814.073,1793.44
2020-05-06,SP,Americana,56,4,200,241993,3501608,11.9,666,204,462,9.833,1.0,0.1667,1.167,8.667,0.3611,0.2222,-0.02778,0.1944,0.1667,,,,0.01961,0.00601,2752.146,16.529,826.47,843.0,1909.146
2020-05-07,SP,Americana,57,4,204,241993,3501608,11.9,678,208,470,11.833,1.667,0.1667,1.833,10.0,0.6944,0.4167,-0.02778,0.3889,0.3056,-0.15972,,,0.01923,0.0059,2801.734,16.529,843.0,859.529,1942.205
2020-05-08,SP,Americana,58,4,208,241993,3501608,11.9,690,212,478,13.833,3.0,0.1667,3.167,10.667,0.3611,0.05556,-0.02778,0.02778,0.3333,-0.00694,,,0.01887,0.0058,2851.322,16.529,859.529,876.058,1975.264
2020-05-09,SP,Americana,58,4,204,241993,3501608,11.9,690,208,482,12.0,3.833,0.0,3.833,8.167,1.0,0.5,-0.02778,0.4722,0.5278,-0.25694,,,0.01923,0.0058,2851.322,16.529,843.0,859.529,1991.793
2020-05-10,SP,Americana,59,4,208,241993,3501608,11.9,702,212,490,12.0,4.167,0.0,4.167,7.833,0.3333,0.1944,-0.02778,0.1667,0.1667,-0.26389,,,0.01887,0.0057,2900.91,16.529,859.529,876.058,2024.852
2020-05-11,SP,Americana,60,4,212,241993,3501608,11.9,714,216,498,12.0,2.0,0.0,2.0,10.0,-0.33333,-0.05556,-0.02778,-0.08333,-0.25,-0.17361,,,0.01852,0.0056,2950.499,16.529,876.058,892.588,2057.911
2020-05-12,SP,Americana,62,4,223,241993,3501608,11.9,738,227,511,15.833,4.0,0.0,4.0,11.833,-0.69444,-0.41667,,,,0.8194,,,0.01762,0.00542,3049.675,16.529,921.514,938.044,2111.631
2020-05-13,SP,Americana,63,4,229,241993,3501608,11.9,750,233,517,13.833,2.833,0.0,2.833,11.0,0.3056,0.05556,,,,,,,0.01717,0.00533,3099.263,16.529,946.308,962.838,2136.425
2020-05-14,SP,Americana,64,4,220,241993,3501608,11.9,762,224,538,11.833,2.667,0.0,2.667,9.167,3.611,1.611,,,,,-0.07812,,0.01786,0.00525,3148.851,16.529,909.117,925.647,2223.205
2020-05-15,SP,Americana,66,4,228,241993,3501608,11.9,785,232,553,7.833,1.333,0.0,1.333,6.5,3.0,1.444,,,,1.083,,,0.01724,0.0051,3243.895,16.529,942.176,958.705,2285.19
2020-05-16,SP,Americana,66,4,225,241993,3501608,11.9,785,229,556,13.833,4.5,0.0,4.5,9.333,3.667,1.778,,,,0.5069,,,0.01747,0.0051,3243.895,16.529,929.779,946.308,2297.587
2020-05-17,SP,Americana,66,4,228,241993,3501608,11.9,785,232,553,33.667,11.667,0.0,11.667,22.0,4.639,2.194,,,,0.2431,,,0.01724,0.0051,3243.895,16.529,942.176,958.705,2285.19
2020-05-18,SP,Americana,66,4,231,241993,3501608,11.9,785,235,550,33.833,12.667,0.0,12.667,21.167,5.639,2.333,,,,,,,0.01702,0.0051,3243.895,16.529,954.573,971.102,2272.793
2020-05-19,SP,Americana,70,4,256,241993,3501608,11.9,833,260,573,35.833,13.5,0.0,13.5,22.333,3.972,3.361,,,,,,,0.01538,0.0048,3442.248,16.529,1057.882,1074.411,2367.837
2020-05-20,SP,Americana,81,4,290,241993,3501608,11.9,964,294,670,39.667,15.833,0.0,15.833,23.833,,,,,,,,,0.01361,0.00415,3983.586,16.529,1198.382,1214.911,2768.675
2020-05-21,SP,Americana,83,4,304,241993,3501608,11.9,988,308,680,41.667,15.333,0.0,15.333,26.333,,,,,,,,,0.01299,0.00405,4082.763,16.529,1256.235,1272.764,2809.999
2020-05-22,SP,Americana,84,4,306,241993,3501608,11.9,1000,310,690,37.667,24.667,0.0,24.667,13.0,,,,,,,,,0.0129,0.004,4132.351,16.529,1264.499,1281.029,2851.322
2020-05-23,SP,Americana,86,4,323,241993,3501608,11.9,1023,327,696,,,,,,,,,,,,,,0.01223,0.00391,4227.395,16.529,1334.749,1351.279,2876.116
2020-05-24,SP,Americana,87,4,323,241993,3501608,11.9,1035,327,708,,,,,,,,,,,,,,0.01223,0.00386,4276.983,16.529,1334.749,1351.279,2925.704
2020-05-25,SP,Americana,89,4,404,241993,3501608,11.9,1059,408,651,,,,,,,,,,,,,,0.0098,0.00378,4376.16,16.529,1669.47,1685.999,2690.16
