Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,ES,Vila Velha,451,10,1945,498776,3205200,11.8,5322,1955,3367,385.5,71.667,1.5,73.167,312.333,49.833,9.611,0.1667,9.778,40.056,1.312,-7.53993,,0.00512,0.00188,10670.12,20.049,3899.546,3919.595,6750.525
2020-04-26,ES,Vila Velha,468,10,1970,498776,3205200,11.8,5522,1980,3542,560.5,121.667,1.167,122.833,437.667,56.75,13.778,0.1944,13.972,42.778,-0.49306,-6.29514,,0.00505,0.00181,11071.102,20.049,3949.669,3969.718,7101.384
2020-04-27,ES,Vila Velha,495,11,2025,498776,3205200,11.8,5841,2036,3805,491.667,84.5,1.333,85.833,405.833,57.694,16.111,0.1667,16.278,41.417,-19.42361,-5.71701,,0.0054,0.00188,11710.668,22.054,4059.939,4081.993,7628.675
2020-04-28,ES,Vila Velha,554,17,2156,498776,3205200,11.8,6537,2173,4364,562.5,120.833,1.333,122.167,440.333,29.167,14.444,-0.11111,14.333,14.833,-18.53472,,,0.00782,0.0026,13106.084,34.083,4322.582,4356.665,8749.419
2020-04-29,ES,Vila Velha,666,17,2503,498776,3205200,11.8,7859,2520,5339,627.5,157.167,1.5,158.667,468.833,-27.86111,-2.30556,0.0,-2.30556,-25.55556,-21.55556,,,0.00675,0.00216,15756.572,34.083,5018.285,5052.368,10704.204
2020-04-30,ES,Vila Velha,692,18,2494,498776,3205200,11.8,8166,2512,5654,641.167,168.5,1.5,170.0,471.167,-17.38889,4.139,0.0,4.139,-21.52778,-17.79167,,,0.00717,0.0022,16372.079,36.088,5000.241,5036.329,11335.75
2020-05-01,ES,Vila Velha,737,18,2670,498776,3205200,11.8,8697,2688,6009,560.5,158.333,0.8333,159.167,401.333,-28.52778,-1.91667,0.08333,-1.83333,-26.69444,,,,0.0067,0.00207,17436.685,36.088,5353.104,5389.193,12047.492
2020-05-02,ES,Vila Velha,787,19,2913,498776,3205200,11.8,9287,2932,6355,393.333,107.833,1.167,109.0,284.333,-42.0,-10.61111,0.05556,-10.55556,-31.44444,,,,0.00648,0.00205,18619.581,38.093,5840.297,5878.39,12741.19
2020-05-03,ES,Vila Velha,821,20,3036,498776,3205200,11.8,9688,3056,6632,387.333,109.333,1.333,110.667,276.667,-43.27778,-14.16667,0.05556,-14.11111,-29.16667,,,,0.00654,0.00206,19423.549,40.098,6086.901,6126.999,13296.55
2020-05-04,ES,Vila Velha,839,22,3106,498776,3205200,11.8,9900,3128,6772,391.333,109.333,1.833,111.167,280.167,-17.69444,-8.58333,0.08333,-8.5,-9.19444,,,,0.00703,0.00222,19848.589,44.108,6227.244,6271.352,13577.237
2020-05-05,ES,Vila Velha,866,24,3150,498776,3205200,11.8,10219,3174,7045,375.5,93.5,1.833,95.333,280.167,12.778,2.194,0.0,2.194,10.583,,,,0.00756,0.00235,20488.155,48.118,6315.46,6363.578,14124.577
2020-05-06,ES,Vila Velha,889,26,3150,498776,3205200,11.8,10490,3176,7314,381.5,83.5,1.833,85.333,296.167,15.75,6.75,-0.02778,6.722,9.028,,,,0.00819,0.00248,21031.485,52.128,6315.46,6367.588,14663.897
2020-05-07,ES,Vila Velha,936,29,3326,498776,3205200,11.8,11045,3355,7690,454.333,106.833,1.333,108.167,346.167,15.083,7.778,-0.08333,7.694,7.389,4.674,,,0.00864,0.00263,22144.209,58.142,6668.324,6726.466,15417.743
2020-05-08,ES,Vila Velha,978,30,3474,498776,3205200,11.8,11540,3504,8036,470.0,121.0,1.167,122.167,347.833,28.889,6.694,0.02778,6.722,22.167,0.4861,,,0.00856,0.0026,23136.638,60.147,6965.05,7025.198,16111.441
2020-05-09,ES,Vila Velha,1015,31,3537,498776,3205200,11.8,11977,3568,8409,481.833,149.833,1.167,151.0,330.833,31.472,11.806,0.02778,11.833,19.639,-1.47222,-1.96875,,0.00869,0.00259,24012.783,62.152,7091.36,7153.512,16859.271
2020-05-10,ES,Vila Velha,1070,30,3747,498776,3205200,11.8,12626,3777,8849,481.833,156.0,1.333,157.333,324.5,17.694,5.361,0.1944,5.556,12.139,-3.86111,0.1632,,0.00794,0.00238,25313.969,60.147,7512.39,7572.538,17741.431
2020-05-11,ES,Vila Velha,1105,31,3876,498776,3205200,11.8,13039,3907,9132,548.833,133.667,2.0,135.667,413.167,9.194,2.806,0.2778,3.083,6.111,-3.20139,,,0.00793,0.00238,26141.996,62.152,7771.023,7833.176,18308.82
2020-05-12,ES,Vila Velha,1134,33,4049,498776,3205200,11.8,13381,4082,9299,570.333,154.333,2.0,156.333,414.0,13.444,-0.69444,0.2778,-0.41667,13.861,1.139,,0.4931,0.00808,0.00247,26827.674,66.162,8117.873,8184.035,18643.64
2020-05-13,ES,Vila Velha,1181,37,4262,498776,3205200,11.8,13936,4299,9637,560.5,139.0,2.5,141.5,419.0,18.667,5.25,0.2778,5.528,13.139,5.076,,,0.00861,0.00265,27940.398,74.182,8544.918,8619.1,19321.299
2020-05-14,ES,Vila Velha,1257,42,4276,498776,3205200,11.8,14833,4318,10515,525.167,137.833,2.833,140.667,384.5,22.25,17.083,0.05556,17.139,5.111,10.569,2.135,,0.00973,0.00283,29738.801,84.206,8572.987,8657.193,21081.608
2020-05-15,ES,Vila Velha,1305,43,4463,498776,3205200,11.8,15399,4506,10893,562.5,145.667,2.833,148.5,414.0,29.5,20.444,0.08333,20.528,8.972,13.931,,,0.00954,0.00279,30873.579,86.211,8947.904,9034.116,21839.463
2020-05-16,ES,Vila Velha,1355,45,4581,498776,3205200,11.8,15989,4626,11363,593.833,187.5,3.0,190.5,403.333,55.722,31.25,0.08333,31.333,24.389,9.681,,,0.00973,0.00281,32056.474,90.221,9184.484,9274.704,22781.77
2020-05-17,ES,Vila Velha,1372,48,4703,498776,3205200,11.8,16190,4751,11439,682.333,236.167,2.333,238.5,443.833,74.389,39.583,0.0,39.583,34.806,,,,0.0101,0.00296,32459.461,96.236,9429.082,9525.318,22934.143
2020-05-18,ES,Vila Velha,1420,50,4923,498776,3205200,11.8,16756,4973,11783,747.333,277.0,2.5,279.5,467.833,60.972,32.639,0.1667,32.806,28.167,,,,0.01005,0.00298,33594.239,100.245,9870.162,9970.408,23623.831
2020-05-19,ES,Vila Velha,1483,55,5387,498776,3205200,11.8,17499,5442,12057,894.833,326.5,3.0,329.5,565.333,,,,,,,,,0.01011,0.00314,35083.885,110.27,10800.439,10910.709,24173.176
2020-05-20,ES,Vila Velha,1604,56,5693,498776,3205200,11.8,18927,5749,13178,971.5,375.333,2.833,378.167,593.333,,,,,,,,,0.00974,0.00296,37946.894,112.275,11413.941,11526.216,26420.678
2020-05-21,ES,Vila Velha,1685,58,6125,498776,3205200,11.8,19883,6183,13700,928.333,341.5,3.833,345.333,583.0,,,,,,,,,0.00938,0.00292,39863.586,116.285,12280.062,12396.346,27467.24
2020-05-22,ES,Vila Velha,1810,63,6540,498776,3205200,11.8,21358,6603,14755,,,,,,,,,,,,,,0.00954,0.00295,42820.825,126.309,13112.098,13238.408,29582.418
2020-05-23,ES,Vila Velha,1866,65,6955,498776,3205200,11.8,22019,7020,14999,,,,,,,,,,,,,,0.00926,0.00295,44146.07,130.319,13944.135,14074.454,30071.615
2020-05-24,ES,Vila Velha,1892,73,6972,498776,3205200,11.8,22326,7045,15281,,,,,,,,,,,,,,0.01036,0.00327,44761.576,146.358,13978.219,14124.577,30636.999
