Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Petrolândia,1,0,0,36913,2611002,14.03,14,0,14,,,,,,,,,,,,,,,0.0,379.27,0.0,0.0,0.0,379.27
2020-04-29,PE,Petrolândia,1,0,0,36913,2611002,14.03,14,0,14,,,,,,,,,,,,,,,0.0,379.27,0.0,0.0,0.0,379.27
2020-04-30,PE,Petrolândia,0,0,0,36913,2611002,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PE,Petrolândia,0,0,0,36913,2611002,14.03,0,0,0,2.333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Petrolândia,0,0,0,36913,2611002,14.03,0,0,0,2.333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Petrolândia,2,0,1,36913,2611002,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,758.54,0.0,27.091,27.091,731.45
2020-05-04,PE,Petrolândia,2,0,1,36913,2611002,14.03,28,1,27,,,,,,0.0,,,,,,,,0.0,0.0,758.54,0.0,27.091,27.091,731.45
2020-05-05,PE,Petrolândia,2,0,1,36913,2611002,14.03,28,1,27,,,,,,0.0,,,,,,,,0.0,0.0,758.54,0.0,27.091,27.091,731.45
2020-05-06,PE,Petrolândia,2,0,1,36913,2611002,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,758.54,0.0,27.091,27.091,731.45
2020-05-07,PE,Petrolândia,2,0,1,36913,2611002,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,758.54,0.0,27.091,27.091,731.45
2020-05-08,PE,Petrolândia,2,0,1,36913,2611002,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,758.54,0.0,27.091,27.091,731.45
2020-05-09,PE,Petrolândia,3,0,1,36913,2611002,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1137.811,0.0,27.091,27.091,1110.72
2020-05-10,PE,Petrolândia,3,0,1,36913,2611002,14.03,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1137.811,0.0,27.091,27.091,1110.72
2020-05-11,PE,Petrolândia,3,0,1,36913,2611002,14.03,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1137.811,0.0,27.091,27.091,1110.72
2020-05-12,PE,Petrolândia,3,0,1,36913,2611002,14.03,42,1,41,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1137.811,0.0,27.091,27.091,1110.72
2020-05-13,PE,Petrolândia,3,0,1,36913,2611002,14.03,42,1,41,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,1137.811,0.0,27.091,27.091,1110.72
2020-05-14,PE,Petrolândia,3,0,1,36913,2611002,14.03,42,1,41,2.333,0.1667,,,,0.7778,,,,,,,,0.0,0.0,1137.811,0.0,27.091,27.091,1110.72
2020-05-15,PE,Petrolândia,3,0,1,36913,2611002,14.03,42,1,41,2.333,0.1667,,,,,,,,,0.09722,,,0.0,0.0,1137.811,0.0,27.091,27.091,1110.72
2020-05-16,PE,Petrolândia,4,0,2,36913,2611002,14.03,56,2,54,4.667,0.1667,,,,0.7778,0.0,,,,0.0,,,0.0,0.0,1517.081,0.0,54.181,54.181,1462.899
2020-05-17,PE,Petrolândia,4,0,2,36913,2611002,14.03,56,2,54,7.0,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,1517.081,0.0,54.181,54.181,1462.899
2020-05-18,PE,Petrolândia,4,0,2,36913,2611002,14.03,56,2,54,7.0,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,1517.081,0.0,54.181,54.181,1462.899
2020-05-19,PE,Petrolândia,5,0,2,36913,2611002,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1896.351,0.0,54.181,54.181,1842.169
2020-05-20,PE,Petrolândia,6,0,2,36913,2611002,14.03,84,2,82,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2275.621,0.0,54.181,54.181,2221.44
2020-05-21,PE,Petrolândia,6,0,2,36913,2611002,14.03,84,2,82,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2275.621,0.0,54.181,54.181,2221.44
2020-05-22,PE,Petrolândia,7,0,3,36913,2611002,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,2654.891,0.0,81.272,81.272,2573.619
2020-05-23,PE,Petrolândia,7,0,3,36913,2611002,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,2654.891,0.0,81.272,81.272,2573.619
2020-05-24,PE,Petrolândia,7,0,3,36913,2611002,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,2654.891,0.0,81.272,81.272,2573.619
2020-05-18,SC,Petrolândia,1,0,0,5996,4212700,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4169.446,0.0,0.0,0.0,4169.446
2020-05-19,SC,Petrolândia,1,0,0,5996,4212700,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4169.446,0.0,0.0,0.0,4169.446
2020-05-20,SC,Petrolândia,1,0,0,5996,4212700,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4169.446,0.0,0.0,0.0,4169.446
2020-05-21,SC,Petrolândia,1,0,0,5996,4212700,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4169.446,0.0,0.0,0.0,4169.446
2020-05-22,SC,Petrolândia,1,0,0,5996,4212700,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4169.446,0.0,0.0,0.0,4169.446
2020-05-23,SC,Petrolândia,1,0,0,5996,4212700,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4169.446,0.0,0.0,0.0,4169.446
