Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Tupaciguara,3,0,26,25580,3169604,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,1016.419,1016.419,938.233
2020-04-25,MG,Tupaciguara,3,0,25,25580,3169604,16.5,50,25,25,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,977.326,977.326,977.326
2020-04-26,MG,Tupaciguara,3,0,24,25580,3169604,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,1954.652,0.0,938.233,938.233,1016.419
2020-04-27,MG,Tupaciguara,3,0,23,25580,3169604,16.5,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1954.652,0.0,899.14,899.14,1055.512
2020-04-28,MG,Tupaciguara,3,0,22,25580,3169604,16.5,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1954.652,0.0,860.047,860.047,1094.605
2020-04-29,MG,Tupaciguara,3,0,21,25580,3169604,16.5,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1954.652,0.0,820.954,820.954,1133.698
2020-04-30,MG,Tupaciguara,3,0,21,25580,3169604,16.5,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1954.652,0.0,820.954,820.954,1133.698
2020-05-01,MG,Tupaciguara,3,0,21,25580,3169604,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1954.652,0.0,820.954,820.954,1133.698
2020-05-02,MG,Tupaciguara,3,0,21,25580,3169604,16.5,50,21,29,2.667,1.167,,,,,,,,,,,,0.0,0.0,1954.652,0.0,820.954,820.954,1133.698
2020-05-03,MG,Tupaciguara,3,0,21,25580,3169604,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,1954.652,0.0,820.954,820.954,1133.698
2020-05-04,MG,Tupaciguara,3,0,21,25580,3169604,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,1954.652,0.0,820.954,820.954,1133.698
2020-05-05,MG,Tupaciguara,4,0,28,25580,3169604,16.5,66,28,38,2.667,1.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2580.141,0.0,1094.605,1094.605,1485.536
2020-05-06,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,2.667,0.8333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-07,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,2.667,0.8333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-08,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,0.0,-0.33333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-09,MG,Tupaciguara,4,0,26,25580,3169604,16.5,66,26,40,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2580.141,0.0,1016.419,1016.419,1563.722
2020-05-10,MG,Tupaciguara,4,0,26,25580,3169604,16.5,66,26,40,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2580.141,0.0,1016.419,1016.419,1563.722
2020-05-11,MG,Tupaciguara,4,0,26,25580,3169604,16.5,66,26,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1016.419,1016.419,1563.722
2020-05-12,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-13,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-14,MG,Tupaciguara,4,0,26,25580,3169604,16.5,66,26,40,2.667,1.0,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1016.419,1016.419,1563.722
2020-05-15,MG,Tupaciguara,4,0,25,25580,3169604,16.5,66,25,41,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2580.141,0.0,977.326,977.326,1602.815
2020-05-16,MG,Tupaciguara,5,0,31,25580,3169604,16.5,82,31,51,0.0,-0.16667,,,,-0.88889,-0.25,,,,,,,0.0,0.0,3205.629,0.0,1211.884,1211.884,1993.745
2020-05-17,MG,Tupaciguara,5,0,32,25580,3169604,16.5,82,32,50,0.0,0.0,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,3205.629,0.0,1250.977,1250.977,1954.652
2020-05-18,MG,Tupaciguara,5,0,32,25580,3169604,16.5,82,32,50,0.0,0.3333,,,,-0.88889,-0.27778,,,,,,,0.0,0.0,3205.629,0.0,1250.977,1250.977,1954.652
2020-05-19,MG,Tupaciguara,4,0,26,25580,3169604,16.5,66,26,40,-2.66667,-0.66667,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1016.419,1016.419,1563.722
2020-05-20,MG,Tupaciguara,4,0,26,25580,3169604,16.5,66,26,40,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1016.419,1016.419,1563.722
2020-05-21,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,-2.66667,-0.83333,,,,,0.1111,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
