Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-04-18,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-04-22,CE,Orós,0,0,0,21641,2309508,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-04-28,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-04-29,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-04-30,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-05-01,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-05-02,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-05-03,CE,Orós,1,0,0,21641,2309508,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,646.92,0.0,0.0,0.0,646.92
2020-05-04,CE,Orós,2,0,1,21641,2309508,14.047,28,1,27,21.0,,,,,3.528,,,,,,,,0.0,0.0,1293.84,0.0,46.209,46.209,1247.632
2020-05-05,CE,Orós,2,0,1,21641,2309508,14.047,28,1,27,21.0,,,,,10.528,,,,,,,,0.0,0.0,1293.84,0.0,46.209,46.209,1247.632
2020-05-06,CE,Orós,3,0,1,21641,2309508,14.047,42,1,41,21.0,,,,,9.75,,,,,0.4931,,,0.0,0.0,1940.761,0.0,46.209,46.209,1894.552
2020-05-07,CE,Orós,10,0,4,21641,2309508,14.047,140,4,136,23.5,0.6667,,,,4.306,,,,,-1.0625,,,0.0,0.0,6469.202,0.0,184.834,184.834,6284.368
