Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,PI,Teresina,3,0,0,873493,2211001,36.0,108,0,108,,,,,,,,,,,,,,,0.0,123.642,0.0,0.0,0.0,123.642
2020-03-20,PI,Teresina,4,0,0,873493,2211001,36.0,144,0,144,,,,,,,,,,,,,,,0.0,164.855,0.0,0.0,0.0,164.855
2020-03-21,PI,Teresina,4,0,0,873493,2211001,36.0,144,0,144,,,,,,,,,,,,,,,0.0,164.855,0.0,0.0,0.0,164.855
2020-03-22,PI,Teresina,6,0,0,873493,2211001,36.0,216,0,216,36.0,,,,,,,,,,,,,,0.0,247.283,0.0,0.0,0.0,247.283
2020-03-23,PI,Teresina,6,0,0,873493,2211001,36.0,216,0,216,30.0,,,,,,,,,,,,,,0.0,247.283,0.0,0.0,0.0,247.283
2020-03-24,PI,Teresina,8,0,0,873493,2211001,36.0,288,0,288,30.0,,,,,,,,,,,,,,0.0,329.711,0.0,0.0,0.0,329.711
2020-03-25,PI,Teresina,9,0,0,873493,2211001,36.0,324,0,324,18.0,,,,,,,,,,,,,,0.0,370.925,0.0,0.0,0.0,370.925
2020-03-26,PI,Teresina,9,0,1,873493,2211001,36.0,324,1,323,,,,,,,,,,,,,,0.0,0.0,370.925,0.0,1.145,1.145,369.78
2020-03-27,PI,Teresina,9,0,1,873493,2211001,36.0,324,1,323,,,,,,,,,,,,,,0.0,0.0,370.925,0.0,1.145,1.145,369.78
2020-03-28,PI,Teresina,9,0,0,873493,2211001,36.0,324,0,324,,,,,,,,,,,,,,,0.0,370.925,0.0,0.0,0.0,370.925
2020-03-30,PI,Teresina,16,2,15,873493,2211001,36.0,576,17,559,,,,,,,,,,,,,,0.1176,0.00347,659.421,2.29,17.172,19.462,639.959
2020-03-31,PI,Teresina,16,2,13,873493,2211001,36.0,576,15,561,,,,,,,,,,,,,,0.1333,0.00347,659.421,2.29,14.883,17.172,642.249
2020-04-01,PI,Teresina,17,2,11,873493,2211001,36.0,612,13,599,,,,,,,,,,,,,,0.1538,0.00327,700.635,2.29,12.593,14.883,685.752
2020-04-02,PI,Teresina,17,2,10,873493,2211001,36.0,612,12,600,30.0,-1.0,0.0,-1.0,31.0,,,,,,,,,0.1667,0.00327,700.635,2.29,11.448,13.738,686.897
2020-04-03,PI,Teresina,19,2,10,873493,2211001,36.0,684,12,672,36.0,-0.83333,0.0,-0.83333,36.833,,,,,,,,,0.1667,0.00292,783.063,2.29,11.448,13.738,769.325
2020-04-04,PI,Teresina,21,2,9,873493,2211001,36.0,756,11,745,42.0,-0.5,0.1667,-0.33333,42.333,,,,,,,,,0.1818,0.00265,865.491,2.29,10.303,12.593,852.898
2020-04-05,PI,Teresina,21,2,9,873493,2211001,36.0,756,11,745,84.0,-0.16667,0.3333,0.1667,83.833,10.0,,,,,,,,0.1818,0.00265,865.491,2.29,10.303,12.593,852.898
2020-04-06,PI,Teresina,22,2,8,873493,2211001,36.0,792,10,782,78.0,0.1667,0.5,0.6667,77.333,14.0,,,,,,,,0.2,0.00253,906.704,2.29,9.159,11.448,895.256
