Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Águas de São Pedro,1,0,0,3486,3500600,7.3,7,0,7,,,,,,,,,,,,,,,0.0,2008.032,0.0,0.0,0.0,2008.032
2020-04-11,SP,Águas de São Pedro,1,0,0,3486,3500600,7.3,7,0,7,,,,,,,,,,,,,,,0.0,2008.032,0.0,0.0,0.0,2008.032
2020-04-12,SP,Águas de São Pedro,1,0,0,3486,3500600,7.3,7,0,7,,,,,,,,,,,,,,,0.0,2008.032,0.0,0.0,0.0,2008.032
2020-04-13,SP,Águas de São Pedro,1,0,0,3486,3500600,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,2008.032,0.0,0.0,0.0,2008.032
2020-04-14,SP,Águas de São Pedro,1,0,1,3486,3500600,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,2008.032,0.0,286.862,286.862,1721.17
2020-04-15,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-16,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-17,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-18,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-19,SP,Águas de São Pedro,1,0,4,3486,3500600,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2008.032,0.0,1147.447,1147.447,860.585
