Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,São João das Duas Pontes,1,1,3,2594,3549201,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,2698.535,385.505,1156.515,1542.02,1156.515
2020-05-14,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-15,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-16,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-17,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-18,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-19,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-20,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-21,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-22,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-23,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-24,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-25,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-26,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-27,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-28,SP,São João das Duas Pontes,2,1,6,2594,3549201,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,5782.575,385.505,2313.03,2698.535,3084.04
2020-05-29,SP,São João das Duas Pontes,4,1,12,2594,3549201,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,11179.645,385.505,4626.06,5011.565,6168.08
2020-05-30,SP,São João das Duas Pontes,4,1,12,2594,3549201,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,11179.645,385.505,4626.06,5011.565,6168.08
