Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Boa Vista,1,0,3,7122,2502151,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1123.28,0.0,421.23,421.23,702.05
2020-05-17,PB,Boa Vista,1,0,3,7122,2502151,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1123.28,0.0,421.23,421.23,702.05
2020-05-18,PB,Boa Vista,1,0,3,7122,2502151,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1123.28,0.0,421.23,421.23,702.05
2020-05-19,PB,Boa Vista,1,0,3,7122,2502151,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1123.28,0.0,421.23,421.23,702.05
2020-05-20,PB,Boa Vista,1,0,3,7122,2502151,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1123.28,0.0,421.23,421.23,702.05
2020-05-21,PB,Boa Vista,1,0,3,7122,2502151,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,1123.28,0.0,421.23,421.23,702.05
2020-05-22,PB,Boa Vista,3,0,10,7122,2502151,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,3510.25,0.0,1404.1,1404.1,2106.15
2020-05-23,PB,Boa Vista,3,0,10,7122,2502151,8.3,25,10,15,22.167,9.0,,,,,,,,,,,,0.0,0.0,3510.25,0.0,1404.1,1404.1,2106.15
2020-05-24,PB,Boa Vista,5,0,17,7122,2502151,8.3,42,17,25,26.333,10.667,,,,,,,,,,,,0.0,0.0,5897.22,0.0,2386.97,2386.97,3510.25
2020-05-25,PB,Boa Vista,5,0,17,7122,2502151,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,5897.22,0.0,2386.97,2386.97,3510.25
2020-05-26,PB,Boa Vista,17,0,57,7122,2502151,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,19797.81,0.0,8003.37,8003.37,11794.44
2020-05-27,PB,Boa Vista,20,0,67,7122,2502151,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,23308.06,0.0,9407.47,9407.47,13900.59
