Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Palmácia,1,0,3,13455,2310100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,594.575,0.0,222.965,222.965,371.609
2020-05-12,CE,Palmácia,2,0,7,13455,2310100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1263.471,0.0,520.253,520.253,743.218
2020-05-13,CE,Palmácia,3,1,10,13455,2310100,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1858.045,74.322,743.218,817.54,1040.505
2020-05-14,CE,Palmácia,8,1,26,13455,2310100,8.3,66,27,39,13.833,5.5,,,,,,,,,,,,0.03704,0.01515,4905.24,74.322,1932.367,2006.689,2898.551
2020-05-15,CE,Palmácia,10,1,32,13455,2310100,8.3,83,33,50,15.167,5.833,,,,,,,,,,,,0.0303,0.01205,6168.711,74.322,2378.298,2452.62,3716.091
2020-05-16,CE,Palmácia,11,1,35,13455,2310100,8.3,91,36,55,13.833,5.333,0.0,5.333,8.5,,,,,,,,,0.02778,0.01099,6763.285,74.322,2601.263,2675.585,4087.7
2020-05-17,CE,Palmácia,11,1,36,13455,2310100,8.3,91,37,54,7.0,2.833,0.0,2.833,4.167,-0.22222,-0.02778,,,,,,,0.02703,0.01099,6763.285,74.322,2675.585,2749.907,4013.378
2020-05-18,CE,Palmácia,13,1,42,13455,2310100,8.3,108,43,65,4.167,2.0,0.0,2.0,2.167,-0.44444,-0.02778,,,,,,,0.02326,0.00926,8026.756,74.322,3121.516,3195.838,4830.918
2020-05-19,CE,Palmácia,13,1,42,13455,2310100,8.3,108,43,65,12.5,5.5,0.0,5.5,7.0,-0.22222,0.02778,,,,,,,0.02326,0.00926,8026.756,74.322,3121.516,3195.838,4830.918
2020-05-20,CE,Palmácia,13,1,43,13455,2310100,8.3,108,44,64,12.5,5.333,0.0,5.333,7.167,1.833,0.7778,,,,,,,0.02273,0.00926,8026.756,74.322,3195.838,3270.16,4756.596
2020-05-21,CE,Palmácia,13,1,44,13455,2310100,8.3,108,45,63,12.5,5.667,0.0,5.667,6.833,2.528,0.9722,,,,,,,0.02222,0.00926,8026.756,74.322,3270.16,3344.482,4682.274
2020-05-22,CE,Palmácia,20,1,68,13455,2310100,8.3,166,69,97,12.5,5.5,0.0,5.5,7.0,-0.25,-0.19444,,,,,,,0.01449,0.00602,12337.421,74.322,5053.883,5128.205,7209.216
2020-05-23,CE,Palmácia,20,1,68,13455,2310100,8.3,166,69,97,18.0,7.5,0.0,7.5,10.5,,,,,,,,,0.01449,0.00602,12337.421,74.322,5053.883,5128.205,7209.216
2020-05-24,CE,Palmácia,22,1,76,13455,2310100,8.3,183,77,106,19.333,7.833,0.1667,8.0,11.333,,,,,,,,,0.01299,0.00546,13600.892,74.322,5648.458,5722.78,7878.112
2020-05-25,CE,Palmácia,22,1,75,13455,2310100,8.3,183,76,107,11.0,4.333,0.1667,4.5,6.5,,,,,,,,,0.01316,0.00546,13600.892,74.322,5574.136,5648.458,7952.434
2020-05-26,CE,Palmácia,26,1,88,13455,2310100,8.3,216,89,127,,,,,,,,,,,,,,0.01124,0.00463,16053.512,74.322,6540.32,6614.641,9438.87
2020-05-27,CE,Palmácia,27,2,91,13455,2310100,8.3,224,93,131,,,,,,,,,,,,,,0.02151,0.00893,16648.086,148.644,6763.285,6911.929,9736.158
2020-05-28,CE,Palmácia,28,2,94,13455,2310100,8.3,232,96,136,,,,,,,,,,,,,,0.02083,0.00862,17242.661,148.644,6986.25,7134.894,10107.767
