Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-04-30,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-01,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-02,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-03,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-04,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-05,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-06,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-07,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-08,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-09,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-10,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-11,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-12,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-13,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-14,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-15,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-16,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-17,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-18,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-19,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-20,PR,Santa Mariana,1,0,3,11841,4123907,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,675.619,0.0,253.357,253.357,422.262
2020-05-21,PR,Santa Mariana,2,0,7,11841,4123907,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1435.69,0.0,591.166,591.166,844.523
2020-05-22,PR,Santa Mariana,2,0,7,11841,4123907,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1435.69,0.0,591.166,591.166,844.523
2020-05-23,PR,Santa Mariana,2,0,7,11841,4123907,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1435.69,0.0,591.166,591.166,844.523
2020-05-24,PR,Santa Mariana,2,1,7,11841,4123907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1435.69,84.452,591.166,675.619,760.071
2020-05-25,PR,Santa Mariana,2,1,7,11841,4123907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1435.69,84.452,591.166,675.619,760.071
