Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AC,Tarauacá,1,0,0,42993,1200609,14.03,14,0,14,,,,,,,,,,,,,,,0.0,325.634,0.0,0.0,0.0,325.634
2020-05-03,AC,Tarauacá,2,0,1,42993,1200609,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,651.269,0.0,23.26,23.26,628.009
2020-05-04,AC,Tarauacá,2,0,1,42993,1200609,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,651.269,0.0,23.26,23.26,628.009
2020-05-05,AC,Tarauacá,8,0,3,42993,1200609,14.03,112,3,109,18.667,,,,,,,,,,,,,0.0,0.0,2605.075,0.0,69.779,69.779,2535.296
2020-05-06,AC,Tarauacá,8,0,3,42993,1200609,14.03,112,3,109,32.667,0.8333,,,,,,,,,,,,0.0,0.0,2605.075,0.0,69.779,69.779,2535.296
2020-05-07,AC,Tarauacá,8,1,3,42993,1200609,14.03,112,4,108,32.667,0.8333,,,,,,,,,,,,0.25,0.00893,2605.075,23.26,69.779,93.038,2512.037
2020-05-08,AC,Tarauacá,9,1,4,42993,1200609,14.03,126,5,121,18.667,0.5,,,,1.972,,,,,,,,0.2,0.00794,2930.71,23.26,93.038,116.298,2814.412
2020-05-09,AC,Tarauacá,16,1,6,42993,1200609,14.03,224,7,217,30.5,1.0,,,,-1.91667,-0.02778,,,,,,,0.1429,0.00446,5210.15,23.26,139.558,162.817,5047.333
2020-05-10,AC,Tarauacá,16,1,6,42993,1200609,14.03,224,7,217,32.833,1.0,0.0,1.0,31.833,1.583,0.05556,,,,-0.59722,,,0.1429,0.00446,5210.15,23.26,139.558,162.817,5047.333
2020-05-11,AC,Tarauacá,16,1,6,42993,1200609,14.03,224,7,217,30.5,0.8333,0.0,0.8333,29.667,3.528,0.1111,,,,,,,0.1429,0.00446,5210.15,23.26,139.558,162.817,5047.333
2020-05-12,AC,Tarauacá,21,1,9,42993,1200609,14.03,295,10,285,21.167,0.6667,0.0,0.6667,20.5,-0.41667,-0.05556,,,,1.743,,,0.1,0.00339,6861.582,23.26,209.336,232.596,6628.986
2020-05-13,AC,Tarauacá,22,1,9,42993,1200609,14.03,309,10,299,42.167,1.167,0.0,1.167,41.0,8.167,0.1944,,,,4.764,,,0.1,0.00324,7187.217,23.26,209.336,232.596,6954.621
2020-05-14,AC,Tarauacá,22,1,9,42993,1200609,14.03,309,10,299,39.833,1.167,0.0,1.167,38.667,8.556,0.25,,,,,1.247,,0.1,0.00324,7187.217,23.26,209.336,232.596,6954.621
2020-05-15,AC,Tarauacá,25,1,10,42993,1200609,14.03,351,11,340,28.0,0.6667,0.0,0.6667,27.333,22.583,0.6389,,,,6.333,,,0.09091,0.00285,8164.12,23.26,232.596,255.856,7908.264
2020-05-16,AC,Tarauacá,34,1,13,42993,1200609,14.03,477,14,463,81.833,2.167,0.1667,2.333,79.5,20.639,0.6389,,,,6.729,,,0.07143,0.0021,11094.829,23.26,302.375,325.634,10769.195
2020-05-17,AC,Tarauacá,33,1,13,42993,1200609,14.03,463,14,449,81.833,2.333,0.1667,2.5,79.333,33.5,1.0,,,,,,,0.07143,0.00216,10769.195,23.26,302.375,325.634,10443.561
2020-05-18,AC,Tarauacá,33,1,13,42993,1200609,14.03,463,14,449,156.667,4.5,0.1667,4.667,152.0,35.472,1.083,,,,,,,0.07143,0.00216,10769.195,23.26,302.375,325.634,10443.561
2020-05-19,AC,Tarauacá,57,2,22,42993,1200609,14.03,800,24,776,166.0,5.0,0.1667,5.167,160.833,,,,,,,,,0.08333,0.0025,18607.68,46.519,511.711,558.23,18049.45
2020-05-20,AC,Tarauacá,57,2,23,42993,1200609,14.03,800,25,775,240.833,7.167,0.1667,7.333,233.5,,,,,,,,,0.08,0.0025,18607.68,46.519,534.971,581.49,18026.19
2020-05-21,AC,Tarauacá,92,2,37,42993,1200609,14.03,1291,39,1252,240.833,7.167,0.1667,7.333,233.5,,,,,,,,,0.05128,0.00155,30028.144,46.519,860.605,907.124,29121.02
2020-05-22,AC,Tarauacá,105,2,43,42993,1200609,14.03,1473,45,1428,,,,,,,,,,,,,,0.04444,0.00136,34261.391,46.519,1000.163,1046.682,33214.709
2020-05-23,AC,Tarauacá,136,2,56,42993,1200609,14.03,1908,58,1850,,,,,,,,,,,,,,0.03448,0.00105,44379.318,46.519,1302.538,1349.057,43030.261
2020-05-24,AC,Tarauacá,136,2,56,42993,1200609,14.03,1908,58,1850,,,,,,,,,,,,,,0.03448,0.00105,44379.318,46.519,1302.538,1349.057,43030.261
