Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,ES,Viana,94,3,448,79021,3205101,11.8,1109,451,658,29.5,8.333,0.0,8.333,21.167,0.3333,-0.02778,,,,,,,0.00665,0.00271,14034.244,37.965,5669.379,5707.344,8326.9
2020-05-09,ES,Viana,96,3,448,79021,3205101,11.8,1133,451,682,43.167,17.833,0.1667,18.0,25.167,2.944,1.389,,,,,,,0.00665,0.00265,14337.961,37.965,5669.379,5707.344,8630.617
2020-05-10,ES,Viana,96,3,452,79021,3205101,11.8,1133,455,678,37.5,16.333,0.1667,16.5,21.0,7.194,2.806,,,,2.139,,,0.00659,0.00265,14337.961,37.965,5719.998,5757.963,8579.998
2020-05-11,ES,Viana,99,3,464,79021,3205101,11.8,1168,467,701,66.833,23.833,0.1667,24.0,42.833,8.528,3.639,,,,3.187,,,0.00642,0.00257,14780.881,37.965,5871.857,5909.821,8871.06
2020-05-12,ES,Viana,108,4,519,79021,3205101,11.8,1274,523,751,66.833,24.0,0.3333,24.333,42.5,8.889,2.861,0.08333,2.944,5.944,0.6667,-0.18924,,0.00765,0.00314,16122.297,50.619,6567.874,6618.494,9503.803
2020-05-13,ES,Viana,112,4,545,79021,3205101,11.8,1322,549,773,76.667,26.667,0.3333,27.0,49.667,15.694,5.194,0.08333,5.278,10.417,1.062,-0.61111,,0.00729,0.00303,16729.73,50.619,6896.901,6947.52,9782.21
2020-05-14,ES,Viana,128,4,591,79021,3205101,11.8,1510,595,915,80.667,30.167,0.6667,30.833,49.833,9.861,4.806,0.08333,4.889,4.972,1.382,-0.10938,,0.00672,0.00265,19108.844,50.619,7479.025,7529.644,11579.2
2020-05-15,ES,Viana,130,5,592,79021,3205101,11.8,1534,597,937,96.5,35.0,0.6667,35.667,60.833,12.778,6.583,0.05556,6.639,6.139,0.7431,-1.10417,,0.00838,0.00326,19412.561,63.274,7491.679,7554.954,11857.607
2020-05-16,ES,Viana,135,5,612,79021,3205101,11.8,1593,617,976,131.667,47.5,0.6667,48.167,83.5,14.417,7.806,0.05556,7.861,6.556,0.2292,,,0.0081,0.00314,20159.198,63.274,7744.777,7808.051,12351.147
2020-05-17,ES,Viana,140,7,645,79021,3205101,11.8,1652,652,1000,126.0,52.667,0.6667,53.333,72.667,18.667,9.083,-0.05556,9.028,9.639,-3.35417,,,0.01074,0.00424,20905.835,88.584,8162.387,8250.971,12654.864
2020-05-18,ES,Viana,157,8,729,79021,3205101,11.8,1853,737,1116,143.5,63.5,0.6667,64.167,79.333,10.778,6.25,-0.08333,6.167,4.611,,,,0.01085,0.00432,23449.463,101.239,9225.396,9326.635,14122.828
2020-05-19,ES,Viana,179,8,830,79021,3205101,11.8,2112,838,1274,163.167,73.5,0.6667,74.167,89.0,-0.63889,1.833,-0.08333,1.75,-2.38889,,,,0.00955,0.00379,26727.073,101.239,10503.537,10604.776,16122.297
2020-05-20,ES,Viana,192,8,907,79021,3205101,11.8,2266,915,1351,192.667,84.667,0.3333,85.0,107.667,,,,,,,,,0.00874,0.00353,28675.922,101.239,11477.962,11579.2,17096.721
2020-05-21,ES,Viana,203,9,973,79021,3205101,11.8,2395,982,1413,161.167,72.5,0.1667,72.667,88.5,,,,,,,,,0.00916,0.00376,30308.399,113.894,12313.183,12427.076,17881.323
2020-05-22,ES,Viana,218,9,1053,79021,3205101,11.8,2572,1062,1510,127.833,58.5,0.1667,58.667,69.167,,,,,,,,,0.00847,0.0035,32548.31,113.894,13325.572,13439.465,19108.844
2020-05-23,ES,Viana,238,9,1153,79021,3205101,11.8,2808,1162,1646,,,,,,,,,,,,,,0.00775,0.00321,35534.858,113.894,14591.058,14704.952,20829.906
2020-05-24,ES,Viana,239,9,1164,79021,3205101,11.8,2820,1173,1647,,,,,,,,,,,,,,0.00767,0.00319,35686.716,113.894,14730.262,14844.155,20842.561
2020-05-25,ES,Viana,244,9,1181,79021,3205101,11.8,2879,1190,1689,,,,,,,,,,,,,,0.00756,0.00313,36433.353,113.894,14945.394,15059.288,21374.065
2020-05-27,ES,Viana,256,11,1222,79021,3205101,11.8,3021,1233,1788,,,,,,,,,,,,,,0.00892,0.00364,38230.344,139.204,15464.244,15603.447,22626.897
2020-05-28,ES,Viana,263,12,1258,79021,3205101,11.8,3103,1270,1833,,,,,,,,,,,,,,0.00945,0.00387,39268.043,151.858,15919.819,16071.677,23196.366
2020-05-29,ES,Viana,274,12,1317,79021,3205101,11.8,3233,1329,1904,,,,,,,,,,,,,,0.00903,0.00371,40913.175,151.858,16666.456,16818.314,24094.861
