Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-16,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-17,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-18,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-19,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-20,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-21,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-22,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-23,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-24,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-25,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-26,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-27,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-28,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-29,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-30,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-05-01,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-02,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-03,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-04,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-05,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-06,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-07,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-08,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-09,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-10,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-11,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-12,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-13,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-14,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-15,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-16,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-17,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-18,SP,Rinópolis,2,0,6,10081,3543808,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1487.948,0.0,595.179,595.179,892.769
2020-05-19,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-20,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-21,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-22,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-23,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-24,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-25,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-26,SP,Rinópolis,3,0,9,10081,3543808,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,2182.323,0.0,892.769,892.769,1289.555
2020-05-27,SP,Rinópolis,4,0,12,10081,3543808,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1190.358,1190.358,1686.341
2020-05-28,SP,Rinópolis,4,0,12,10081,3543808,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1190.358,1190.358,1686.341
2020-05-29,SP,Rinópolis,4,0,12,10081,3543808,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1190.358,1190.358,1686.341
2020-05-30,SP,Rinópolis,4,0,12,10081,3543808,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1190.358,1190.358,1686.341
2020-05-31,SP,Rinópolis,4,0,12,10081,3543808,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1190.358,1190.358,1686.341
