Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,São Joaquim da Barra,2,0,11,52407,3549409,11.9,24,11,13,2.0,0.5,,,,,,,,,,,,0.0,0.0,457.954,0.0,209.896,209.896,248.058
2020-04-28,SP,São Joaquim da Barra,2,0,11,52407,3549409,11.9,24,11,13,4.0,1.333,,,,,,,,,,,,0.0,0.0,457.954,0.0,209.896,209.896,248.058
2020-04-29,SP,São Joaquim da Barra,2,0,10,52407,3549409,11.9,24,10,14,4.0,1.5,,,,,,,,,,,,0.0,0.0,457.954,0.0,190.814,190.814,267.14
2020-04-30,SP,São Joaquim da Barra,3,0,15,52407,3549409,11.9,36,15,21,4.0,1.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,686.931,0.0,286.221,286.221,400.71
2020-05-01,SP,São Joaquim da Barra,4,0,20,52407,3549409,11.9,48,20,28,4.0,1.5,,,,-1.0,-0.36111,,,,,,,0.0,0.0,915.908,0.0,381.628,381.628,534.28
2020-05-02,SP,São Joaquim da Barra,4,0,20,52407,3549409,11.9,48,20,28,7.833,3.333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,915.908,0.0,381.628,381.628,534.28
2020-05-03,SP,São Joaquim da Barra,4,0,20,52407,3549409,11.9,48,20,28,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,915.908,0.0,381.628,381.628,534.28
2020-05-04,SP,São Joaquim da Barra,4,0,20,52407,3549409,11.9,48,20,28,-2.0,-0.83333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,915.908,0.0,381.628,381.628,534.28
2020-05-05,SP,São Joaquim da Barra,6,0,30,52407,3549409,11.9,71,30,41,2.0,0.6667,,,,-1.61111,-0.72222,,,,,,,0.0,0.0,1354.781,0.0,572.443,572.443,782.338
2020-05-06,SP,São Joaquim da Barra,3,0,15,52407,3549409,11.9,36,15,21,2.0,0.6667,,,,,,,,,,,,0.0,0.0,686.931,0.0,286.221,286.221,400.71
2020-05-07,SP,São Joaquim da Barra,3,0,15,52407,3549409,11.9,36,15,21,2.0,0.6667,,,,,,,,,,,,0.0,0.0,686.931,0.0,286.221,286.221,400.71
2020-05-08,SP,São Joaquim da Barra,5,0,24,52407,3549409,11.9,60,24,36,-1.83333,-1.0,,,,0.6389,0.25,,,,,,,0.0,0.0,1144.885,0.0,457.954,457.954,686.931
2020-05-09,SP,São Joaquim da Barra,5,0,24,52407,3549409,11.9,60,24,36,4.0,1.5,,,,0.9722,0.3611,,,,,,,0.0,0.0,1144.885,0.0,457.954,457.954,686.931
2020-05-10,SP,São Joaquim da Barra,5,0,24,52407,3549409,11.9,60,24,36,4.0,1.667,,,,0.9722,0.3611,,,,0.0,,,0.0,0.0,1144.885,0.0,457.954,457.954,686.931
2020-05-11,SP,São Joaquim da Barra,5,0,24,52407,3549409,11.9,60,24,36,5.833,2.167,,,,,,,,,0.0,,,0.0,0.0,1144.885,0.0,457.954,457.954,686.931
2020-05-12,SP,São Joaquim da Barra,5,0,24,52407,3549409,11.9,60,24,36,7.833,2.833,,,,0.6389,0.25,,,,-0.31944,,,0.0,0.0,1144.885,0.0,457.954,457.954,686.931
2020-05-13,SP,São Joaquim da Barra,5,0,25,52407,3549409,11.9,60,25,35,7.833,2.833,,,,0.9722,0.3333,,,,,-0.12153,,0.0,0.0,1144.885,0.0,477.036,477.036,667.85
2020-05-14,SP,São Joaquim da Barra,8,0,37,52407,3549409,11.9,95,37,58,7.833,3.0,,,,-0.30556,-0.05556,,,,-0.40278,,,0.0,0.0,1812.735,0.0,706.013,706.013,1106.722
2020-05-15,SP,São Joaquim da Barra,9,0,41,52407,3549409,11.9,107,41,66,7.833,3.0,,,,-0.97222,-0.27778,,,,-0.48611,,,0.0,0.0,2041.712,0.0,782.338,782.338,1259.374
2020-05-16,SP,São Joaquim da Barra,9,0,41,52407,3549409,11.9,107,41,66,9.833,3.667,,,,-0.97222,-0.25,,,,,,,0.0,0.0,2041.712,0.0,782.338,782.338,1259.374
2020-05-17,SP,São Joaquim da Barra,9,0,42,52407,3549409,11.9,107,42,65,4.0,1.833,,,,-0.97222,-0.30556,,,,,,,0.0,0.0,2041.712,0.0,801.42,801.42,1240.292
2020-05-18,SP,São Joaquim da Barra,9,0,42,52407,3549409,11.9,107,42,65,2.0,1.167,,,,-0.97222,-0.30556,,,,,,,0.0,0.0,2041.712,0.0,801.42,801.42,1240.292
2020-05-19,SP,São Joaquim da Barra,10,0,47,52407,3549409,11.9,119,47,72,2.0,1.333,,,,-1.63889,-0.55556,,,,,,,0.0,0.0,2270.689,0.0,896.827,896.827,1373.862
2020-05-20,SP,São Joaquim da Barra,10,0,48,52407,3549409,11.9,119,48,71,2.0,1.167,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,2270.689,0.0,915.908,915.908,1354.781
2020-05-21,SP,São Joaquim da Barra,10,0,48,52407,3549409,11.9,119,48,71,2.0,1.167,,,,,,,,,,,,0.0,0.0,2270.689,0.0,915.908,915.908,1354.781
2020-05-22,SP,São Joaquim da Barra,10,0,49,52407,3549409,11.9,119,49,70,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2270.689,0.0,934.99,934.99,1335.699
2020-05-23,SP,São Joaquim da Barra,10,0,49,52407,3549409,11.9,119,49,70,0.0,0.0,,,,,,,,,,,,0.0,0.0,2270.689,0.0,934.99,934.99,1335.699
2020-05-24,SP,São Joaquim da Barra,10,0,49,52407,3549409,11.9,119,49,70,,,,,,,,,,,,,,0.0,0.0,2270.689,0.0,934.99,934.99,1335.699
2020-05-25,SP,São Joaquim da Barra,10,0,49,52407,3549409,11.9,119,49,70,,,,,,,,,,,,,,0.0,0.0,2270.689,0.0,934.99,934.99,1335.699
2020-05-26,SP,São Joaquim da Barra,10,0,48,52407,3549409,11.9,119,48,71,,,,,,,,,,,,,,0.0,0.0,2270.689,0.0,915.908,915.908,1354.781
