Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Bela Vista de Minas,1,0,5,10358,3106002,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1544.7,0.0,482.719,482.719,1061.981
2020-05-08,MG,Bela Vista de Minas,1,0,5,10358,3106002,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1544.7,0.0,482.719,482.719,1061.981
2020-05-09,MG,Bela Vista de Minas,1,0,5,10358,3106002,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1544.7,0.0,482.719,482.719,1061.981
2020-05-10,MG,Bela Vista de Minas,1,0,5,10358,3106002,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1544.7,0.0,482.719,482.719,1061.981
2020-05-11,MG,Bela Vista de Minas,1,0,5,10358,3106002,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1544.7,0.0,482.719,482.719,1061.981
2020-05-12,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-13,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-14,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-15,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-16,MG,Bela Vista de Minas,2,0,9,10358,3106002,16.5,33,9,24,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,3185.943,0.0,868.894,868.894,2317.05
2020-05-17,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-18,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-19,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-20,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-21,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-22,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-23,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-24,MG,Bela Vista de Minas,2,0,10,10358,3106002,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3185.943,0.0,965.437,965.437,2220.506
2020-05-25,MG,Bela Vista de Minas,2,0,13,10358,3106002,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3185.943,0.0,1255.069,1255.069,1930.875
