Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,TO,Paraíso do Tocantins,1,0,0,51765,1716109,8.3,8,0,8,,,,,,,,,,,,,,,0.0,154.545,0.0,0.0,0.0,154.545
2020-04-12,TO,Paraíso do Tocantins,1,0,0,51765,1716109,8.3,8,0,8,,,,,,,,,,,,,,,0.0,154.545,0.0,0.0,0.0,154.545
2020-04-13,TO,Paraíso do Tocantins,1,0,0,51765,1716109,8.3,8,0,8,,,,,,,,,,,,,,,0.0,154.545,0.0,0.0,0.0,154.545
2020-04-14,TO,Paraíso do Tocantins,1,0,1,51765,1716109,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,154.545,0.0,19.318,19.318,135.227
2020-04-15,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-16,TO,Paraíso do Tocantins,1,0,4,51765,1716109,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,154.545,0.0,77.272,77.272,77.272
2020-04-17,TO,Paraíso do Tocantins,1,0,3,51765,1716109,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,154.545,0.0,57.954,57.954,96.59
2020-04-18,TO,Paraíso do Tocantins,1,0,3,51765,1716109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.545,0.0,57.954,57.954,96.59
2020-04-19,TO,Paraíso do Tocantins,1,0,5,51765,1716109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,154.545,0.0,96.59,96.59,57.954
2020-04-20,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.1667,,,,,-0.08333,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-21,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-22,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-23,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-24,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-25,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-26,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-27,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-28,TO,Paraíso do Tocantins,1,1,4,51765,1716109,8.3,8,5,3,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.2,0.125,154.545,19.318,77.272,96.59,57.954
2020-04-29,TO,Paraíso do Tocantins,2,1,7,51765,1716109,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,0.8889,0.3889,,,,,,,0.125,0.05882,328.407,19.318,135.227,154.545,173.863
2020-04-30,TO,Paraíso do Tocantins,3,1,10,51765,1716109,8.3,25,11,14,5.667,2.333,0.0,2.333,3.333,0.6667,0.3056,,,,,,,0.09091,0.04,482.952,19.318,193.181,212.499,270.453
2020-05-01,TO,Paraíso do Tocantins,3,1,10,51765,1716109,8.3,25,11,14,5.667,2.333,0.0,2.333,3.333,1.139,0.5,,,,0.1181,,,0.09091,0.04,482.952,19.318,193.181,212.499,270.453
2020-05-02,TO,Paraíso do Tocantins,4,1,14,51765,1716109,8.3,33,15,18,6.833,2.833,0.0,2.833,4.0,1.167,0.4444,,,,0.4028,,,0.06667,0.0303,637.496,19.318,270.453,289.771,347.725
2020-05-03,TO,Paraíso do Tocantins,5,1,18,51765,1716109,8.3,42,19,23,6.833,2.833,0.0,2.833,4.0,1.361,0.4722,,,,0.3542,0.02951,,0.05263,0.02381,811.359,19.318,347.725,367.043,444.316
2020-05-04,TO,Paraíso do Tocantins,5,1,18,51765,1716109,8.3,42,19,23,9.667,4.0,0.0,4.0,5.667,2.278,0.8611,,,,0.4653,-0.13021,,0.05263,0.02381,811.359,19.318,347.725,367.043,444.316
2020-05-05,TO,Paraíso do Tocantins,7,1,24,51765,1716109,8.3,58,25,33,11.167,4.333,0.0,4.333,6.833,2.556,0.9722,,,,0.2361,-0.07639,,0.04,0.01724,1120.448,19.318,463.634,482.952,637.496
2020-05-06,TO,Paraíso do Tocantins,8,1,27,51765,1716109,8.3,66,28,38,13.833,5.167,0.1667,5.333,8.5,3.028,1.222,,,,-0.11806,,,0.03571,0.01515,1274.993,19.318,521.588,540.906,734.087
2020-05-07,TO,Paraíso do Tocantins,10,1,34,51765,1716109,8.3,83,35,48,19.333,7.5,0.1667,7.667,11.667,2.306,0.9444,,,,0.04861,,,0.02857,0.01205,1603.4,19.318,656.814,676.133,927.267
2020-05-08,TO,Paraíso do Tocantins,12,1,40,51765,1716109,8.3,100,41,59,22.167,8.667,0.1667,8.833,13.333,1.806,0.6944,,,,,,,0.02439,0.01,1931.807,19.318,772.723,792.041,1139.766
2020-05-09,TO,Paraíso do Tocantins,15,2,49,51765,1716109,8.3,125,51,74,25.0,10.167,0.1667,10.333,14.667,2.75,1.056,0.0,1.056,1.694,,,,0.03922,0.016,2414.759,38.636,946.586,985.222,1429.537
2020-05-10,TO,Paraíso do Tocantins,19,2,63,51765,1716109,8.3,158,65,93,23.5,9.667,0.1667,9.833,13.667,,,,,,,,,0.03077,0.01266,3052.255,38.636,1217.039,1255.675,1796.581
2020-05-11,TO,Paraíso do Tocantins,23,2,76,51765,1716109,8.3,191,78,113,22.0,8.5,0.1667,8.667,13.333,,,,,,,,,0.02564,0.01047,3689.752,38.636,1468.173,1506.81,2182.942
2020-05-12,TO,Paraíso do Tocantins,26,2,88,51765,1716109,8.3,216,90,126,30.333,11.5,0.1667,11.667,18.667,,,,,,,,,0.02222,0.00926,4172.704,38.636,1699.99,1738.626,2434.077
2020-05-13,TO,Paraíso do Tocantins,27,2,92,51765,1716109,8.3,224,94,130,,,,,,,,,,,,,,0.02128,0.00893,4327.248,38.636,1777.263,1815.899,2511.349
2020-05-14,TO,Paraíso do Tocantins,28,2,91,51765,1716109,8.3,232,93,139,,,,,,,,,,,,,,0.02151,0.00862,4481.793,38.636,1757.945,1796.581,2685.212
2020-05-15,TO,Paraíso do Tocantins,37,3,118,51765,1716109,8.3,307,121,186,,,,,,,,,,,,,,0.02479,0.00977,5930.648,57.954,2279.533,2337.487,3593.161
2020-05-17,TO,Paraíso do Tocantins,45,3,146,51765,1716109,8.3,374,149,225,,,,,,,,,,,,,,0.02013,0.00802,7224.959,57.954,2820.439,2878.393,4346.566
2020-05-18,TO,Paraíso do Tocantins,56,3,183,51765,1716109,8.3,465,186,279,,,,,,,,,,,,,,0.01613,0.00645,8982.904,57.954,3535.207,3593.161,5389.742
2020-05-19,TO,Paraíso do Tocantins,57,3,186,51765,1716109,8.3,473,189,284,,,,,,,,,,,,,,0.01587,0.00634,9137.448,57.954,3593.161,3651.116,5486.332
2020-05-20,TO,Paraíso do Tocantins,62,3,206,51765,1716109,8.3,515,209,306,,,,,,,,,,,,,,0.01435,0.00583,9948.807,57.954,3979.523,4037.477,5911.33
2020-05-21,TO,Paraíso do Tocantins,68,3,229,51765,1716109,8.3,564,232,332,,,,,,,,,,,,,,0.01293,0.00532,10895.393,57.954,4423.839,4481.793,6413.6
2020-05-22,TO,Paraíso do Tocantins,70,3,238,51765,1716109,8.3,581,241,340,,,,,,,,,,,,,,0.01245,0.00516,11223.8,57.954,4597.701,4655.655,6568.144
2020-05-25,TO,Paraíso do Tocantins,9,0,31,51765,1716109,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,1448.855,0.0,598.86,598.86,849.995
2020-05-26,TO,Paraíso do Tocantins,74,3,249,51765,1716109,8.3,614,252,362,,,,,,,,,,,,,,0.0119,0.00489,11861.296,57.954,4810.2,4868.154,6993.142
2020-05-28,TO,Paraíso do Tocantins,103,3,347,51765,1716109,8.3,855,350,505,,,,,,,,,,,,,,0.00857,0.00351,16516.952,57.954,6703.371,6761.325,9755.626
2020-05-29,TO,Paraíso do Tocantins,106,3,358,51765,1716109,8.3,880,361,519,,,,,,,,,,,,,,0.00831,0.00341,16999.903,57.954,6915.87,6973.824,10026.079
2020-05-30,TO,Paraíso do Tocantins,113,4,378,51765,1716109,8.3,938,382,556,,,,,,,,,,,,,,0.01047,0.00426,18120.352,77.272,7302.231,7379.504,10740.848
