Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MS,Dourados,7,0,0,225178,5003702,8.3,58,0,58,4.167,,,,,0.6944,,,,,-0.18056,-0.12847,,,0.0,257.574,0.0,0.0,0.0,257.574
2020-04-14,MS,Dourados,9,0,6,225178,5003702,8.3,75,6,69,5.5,,,,,-0.25,,,,,-0.29167,,,0.0,0.0,333.07,0.0,26.646,26.646,306.424
2020-04-15,MS,Dourados,9,0,27,225178,5003702,8.3,75,27,48,5.5,,,,,-0.02778,,,,,-0.40278,,,0.0,0.0,333.07,0.0,119.905,119.905,213.165
2020-04-16,MS,Dourados,10,0,27,225178,5003702,8.3,83,27,56,5.5,,,,,-0.47222,,,,,,,,0.0,0.0,368.597,0.0,119.905,119.905,248.692
2020-04-17,MS,Dourados,11,0,27,225178,5003702,8.3,91,27,64,2.667,5.0,,,,-0.91667,,,,,,,,0.0,0.0,404.125,0.0,119.905,119.905,284.22
2020-04-18,MS,Dourados,11,0,25,225178,5003702,8.3,91,25,66,2.667,1.5,,,,-0.91667,,,,,,,,0.0,0.0,404.125,0.0,111.023,111.023,293.101
2020-04-19,MS,Dourados,11,0,38,225178,5003702,8.3,91,38,53,1.333,1.667,,,,-0.91667,,,,,,,,0.0,0.0,404.125,0.0,168.755,168.755,235.369
2020-04-20,MS,Dourados,11,0,36,225178,5003702,8.3,91,36,55,0.0,1.5,,,,-0.44444,-0.94444,,,,,,,0.0,0.0,404.125,0.0,159.874,159.874,244.251
2020-04-21,MS,Dourados,11,0,36,225178,5003702,8.3,91,36,55,0.0,1.667,,,,-0.19444,-0.27778,,,,,,,0.0,0.0,404.125,0.0,159.874,159.874,244.251
2020-04-22,MS,Dourados,11,0,37,225178,5003702,8.3,91,37,54,0.0,-0.83333,,,,0.02778,-0.38889,,,,,,,0.0,0.0,404.125,0.0,164.314,164.314,239.81
2020-04-23,MS,Dourados,11,0,36,225178,5003702,8.3,91,36,55,0.0,-0.66667,,,,,-0.36111,,,,,,,0.0,0.0,404.125,0.0,159.874,159.874,244.251
2020-04-24,MS,Dourados,11,0,35,225178,5003702,8.3,91,35,56,1.5,-0.16667,,,,,-0.33333,,,,,,,0.0,0.0,404.125,0.0,155.433,155.433,248.692
2020-04-25,MS,Dourados,11,0,33,225178,5003702,8.3,91,33,58,1.5,-0.66667,,,,,,,,,,,,0.0,0.0,404.125,0.0,146.551,146.551,257.574
2020-04-26,MS,Dourados,11,0,32,225178,5003702,8.3,91,32,59,1.5,-0.66667,,,,,,,,,,,,0.0,0.0,404.125,0.0,142.11,142.11,262.015
2020-04-27,MS,Dourados,12,1,35,225178,5003702,8.3,100,36,64,2.833,-0.33333,,,,-0.02778,,,,,,,,0.02778,0.01,444.093,4.441,155.433,159.874,284.22
2020-04-28,MS,Dourados,12,1,33,225178,5003702,8.3,100,34,66,2.833,0.0,,,,-0.02778,,,,,,,,0.02941,0.01,444.093,4.441,146.551,150.992,293.101
2020-04-29,MS,Dourados,12,1,32,225178,5003702,8.3,100,33,67,2.833,0.3333,,,,0.4444,,,,,,,,0.0303,0.01,444.093,4.441,142.11,146.551,297.542
2020-04-30,MS,Dourados,13,1,33,225178,5003702,8.3,108,34,74,1.333,-0.16667,0.0,-0.16667,1.5,0.2222,,,,,,,,0.02941,0.00926,479.621,4.441,146.551,150.992,328.629
2020-05-01,MS,Dourados,13,1,33,225178,5003702,8.3,108,34,74,1.333,0.1667,0.0,0.1667,1.167,0.2222,,,,,0.0625,,,0.02941,0.00926,479.621,4.441,146.551,150.992,328.629
2020-05-02,MS,Dourados,13,1,34,225178,5003702,8.3,108,35,73,4.167,1.167,0.0,1.167,3.0,0.4444,0.1667,,,,0.1181,,,0.02857,0.00926,479.621,4.441,150.992,155.433,324.188
2020-05-03,MS,Dourados,13,1,34,225178,5003702,8.3,108,35,73,4.167,1.167,0.0,1.167,3.0,0.6944,,,,,-0.0,-0.03125,,0.02857,0.00926,479.621,4.441,150.992,155.433,324.188
2020-05-04,MS,Dourados,13,1,34,225178,5003702,8.3,108,35,73,4.167,1.167,0.0,1.167,3.0,0.6944,0.1944,,,,-0.11111,-0.02951,,0.02857,0.00926,479.621,4.441,150.992,155.433,324.188
2020-05-05,MS,Dourados,15,1,39,225178,5003702,8.3,125,40,85,5.5,1.333,0.0,1.333,4.167,0.2222,0.02778,,,,-0.0625,,,0.025,0.008,555.116,4.441,173.196,177.637,377.479
2020-05-06,MS,Dourados,16,1,40,225178,5003702,8.3,133,41,92,5.5,1.333,0.0,1.333,4.167,0.0,0.02778,,,,-0.0,,,0.02439,0.00752,590.644,4.441,177.637,182.078,408.566
2020-05-07,MS,Dourados,16,1,40,225178,5003702,8.3,133,41,92,5.5,1.333,0.0,1.333,4.167,0.4444,0.1667,,,,0.3472,,,0.02439,0.00752,590.644,4.441,177.637,182.078,408.566
2020-05-08,MS,Dourados,17,1,42,225178,5003702,8.3,141,43,98,5.5,1.333,0.0,1.333,4.167,0.6944,0.1944,,,,,,,0.02326,0.00709,626.171,4.441,186.519,190.96,435.211
2020-05-09,MS,Dourados,17,1,42,225178,5003702,8.3,141,43,98,4.167,1.333,0.0,1.333,2.833,1.611,0.4722,,,,0.9861,0.4045,,0.02326,0.00709,626.171,4.441,186.519,190.96,435.211
2020-05-10,MS,Dourados,17,1,42,225178,5003702,8.3,141,43,98,6.833,2.167,0.0,2.167,4.667,4.611,1.306,,,,2.243,,,0.02326,0.00709,626.171,4.441,186.519,190.96,435.211
2020-05-11,MS,Dourados,19,1,47,225178,5003702,8.3,158,48,110,9.667,2.5,0.0,2.5,7.167,4.389,1.278,,,,1.965,0.1285,-0.23872,0.02083,0.00633,701.667,4.441,208.724,213.165,488.502
2020-05-12,MS,Dourados,19,1,48,225178,5003702,8.3,158,49,109,15.167,4.167,0.0,4.167,11.0,9.667,2.778,,,,1.215,-0.76042,,0.02041,0.00633,701.667,4.441,213.165,217.606,484.061
2020-05-13,MS,Dourados,21,1,53,225178,5003702,8.3,174,54,120,33.167,9.167,0.0,9.167,24.0,9.472,2.917,,,,1.5,-0.55035,,0.01852,0.00575,772.722,4.441,235.369,239.81,532.912
2020-05-14,MS,Dourados,24,1,57,225178,5003702,8.3,199,58,141,31.833,9.0,0.0,9.0,22.833,9.472,3.0,,,,-0.79861,-0.27431,,0.01724,0.00503,883.745,4.441,253.133,257.574,626.171
2020-05-15,MS,Dourados,28,1,67,225178,5003702,8.3,232,68,164,62.167,18.0,0.0,18.0,44.167,10.389,3.417,,,,-0.23611,,,0.01471,0.00431,1030.296,4.441,297.542,301.983,728.313
2020-05-16,MS,Dourados,41,1,97,225178,5003702,8.3,340,98,242,63.667,19.667,0.0,19.667,44.0,6.472,2.333,,,,0.1181,,,0.0102,0.00294,1509.917,4.441,430.77,435.211,1074.705
2020-05-17,MS,Dourados,42,1,101,225178,5003702,8.3,349,102,247,66.5,20.5,0.0,20.5,46.0,8.528,3.139,,,,,,,0.0098,0.00287,1549.885,4.441,448.534,452.975,1096.91
2020-05-18,MS,Dourados,64,1,156,225178,5003702,8.3,531,157,374,77.5,24.667,0.0,24.667,52.833,9.944,3.611,,,,,,,0.00637,0.00188,2358.134,4.441,692.785,697.226,1660.908
2020-05-19,MS,Dourados,67,1,171,225178,5003702,8.3,556,172,384,72.0,23.167,0.0,23.167,48.833,,,,,,,,,0.00581,0.0018,2469.158,4.441,759.399,763.84,1705.318
2020-05-20,MS,Dourados,72,1,180,225178,5003702,8.3,598,181,417,83.0,27.833,0.0,27.833,55.167,,,,,,,,,0.00552,0.00167,2655.677,4.441,799.368,803.809,1851.868
2020-05-21,MS,Dourados,84,1,215,225178,5003702,8.3,697,216,481,121.833,39.667,0.0,39.667,82.167,,,,,,,,,0.00463,0.00143,3095.329,4.441,954.8,959.241,2136.088
2020-05-22,MS,Dourados,93,1,236,225178,5003702,8.3,772,237,535,,,,,,,,,,,,,,0.00422,0.0013,3428.399,4.441,1048.06,1052.501,2375.898
2020-05-23,MS,Dourados,102,1,268,225178,5003702,8.3,847,269,578,,,,,,,,,,,,,,0.00372,0.00118,3761.469,4.441,1190.17,1194.61,2566.858
2020-05-24,MS,Dourados,152,1,394,225178,5003702,8.3,1262,395,867,,,,,,,,,,,,,,0.00253,0.00079,5604.455,4.441,1749.727,1754.168,3850.287
