Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-15,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-16,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-17,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-18,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-19,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-20,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-21,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-22,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-23,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-24,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-25,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-26,SP,Potim,1,0,5,24889,3540754,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,482.141,0.0,200.892,200.892,281.249
2020-05-27,SP,Potim,2,0,10,24889,3540754,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,964.281,0.0,401.784,401.784,562.497
2020-05-28,SP,Potim,2,0,10,24889,3540754,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,964.281,0.0,401.784,401.784,562.497
