Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Piedade,7,0,27,55901,3537800,11.9,83,27,56,8.0,1.833,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,1484.768,0.0,482.997,482.997,1001.771
2020-04-29,SP,Piedade,7,0,26,55901,3537800,11.9,83,26,57,8.0,2.0,,,,3.667,1.139,,,,,,,0.0,0.0,1484.768,0.0,465.108,465.108,1019.66
2020-04-30,SP,Piedade,8,0,29,55901,3537800,11.9,95,29,66,6.0,1.333,,,,5.639,1.806,,,,,,,0.0,0.0,1699.433,0.0,518.774,518.774,1180.659
2020-05-01,SP,Piedade,10,0,37,55901,3537800,11.9,119,37,82,6.0,1.667,,,,4.278,1.361,,,,1.229,,,0.0,0.0,2128.763,0.0,661.884,661.884,1466.879
2020-05-02,SP,Piedade,10,0,37,55901,3537800,11.9,119,37,82,31.833,9.667,,,,5.278,1.611,,,,0.7361,,,0.0,0.0,2128.763,0.0,661.884,661.884,1466.879
2020-05-03,SP,Piedade,10,0,37,55901,3537800,11.9,119,37,82,39.667,11.833,,,,8.583,2.556,,,,-0.99306,-0.82118,,0.0,0.0,2128.763,0.0,661.884,661.884,1466.879
2020-05-04,SP,Piedade,10,0,37,55901,3537800,11.9,119,37,82,33.667,10.0,,,,8.583,2.528,,,,-1.89583,-0.76215,,0.0,0.0,2128.763,0.0,661.884,661.884,1466.879
2020-05-05,SP,Piedade,23,0,84,55901,3537800,11.9,274,84,190,39.667,11.667,,,,0.3056,-0.02778,,,,-2.05556,,,0.0,0.0,4901.522,0.0,1502.656,1502.656,3398.866
2020-05-06,SP,Piedade,28,0,100,55901,3537800,11.9,333,100,233,57.5,16.667,,,,-2.30556,-0.63889,,,,-2.3125,,,0.0,0.0,5956.96,0.0,1788.877,1788.877,4168.083
2020-05-07,SP,Piedade,27,0,97,55901,3537800,11.9,321,97,224,57.5,16.833,,,,0.3611,0.1944,,,,-1.5625,,,0.0,0.0,5742.294,0.0,1735.21,1735.21,4007.084
2020-05-08,SP,Piedade,30,1,107,55901,3537800,11.9,357,108,249,33.667,9.5,,,,-0.66667,-0.33333,,,,,,,0.00926,0.0028,6386.29,17.889,1914.098,1931.987,4454.303
2020-05-09,SP,Piedade,39,1,137,55901,3537800,11.9,464,138,326,25.833,8.0,,,,-5.94444,-1.80556,,,,-0.41667,,,0.00725,0.00216,8300.388,17.889,2450.761,2468.65,5831.738
2020-05-10,SP,Piedade,39,1,138,55901,3537800,11.9,464,139,325,35.833,11.167,,,,-5.27778,-1.72222,,,,,,,0.00719,0.00216,8300.388,17.889,2468.65,2486.539,5813.849
2020-05-11,SP,Piedade,40,1,141,55901,3537800,11.9,476,142,334,35.667,9.667,0.1667,9.833,25.833,-1.30556,-0.41667,,,,,,,0.00704,0.0021,8515.053,17.889,2522.316,2540.205,5974.848
2020-05-12,SP,Piedade,41,2,148,55901,3537800,11.9,488,150,338,21.833,5.833,0.1667,6.0,15.833,0.3056,-0.11111,,,,,,,0.01333,0.0041,8729.719,35.778,2647.538,2683.315,6046.403
2020-05-13,SP,Piedade,45,2,164,55901,3537800,11.9,536,166,370,25.833,6.5,0.1667,6.667,19.167,-1.69444,-0.52778,,,,,,,0.01205,0.00373,9588.379,35.778,2933.758,2969.535,6618.844
2020-05-14,SP,Piedade,48,2,165,55901,3537800,11.9,571,167,404,25.833,7.0,0.1667,7.167,18.667,-0.97222,0.08333,0.0,0.08333,-1.05556,-0.24306,,,0.01198,0.0035,10214.486,35.778,2951.647,2987.424,7227.062
2020-05-15,SP,Piedade,50,2,172,55901,3537800,11.9,595,174,421,27.667,7.333,0.0,7.333,20.333,0.6667,0.6667,0.02778,0.6944,-0.02778,,,,0.01149,0.00336,10643.817,35.778,3076.868,3112.646,7531.171
2020-05-16,SP,Piedade,52,2,177,55901,3537800,11.9,619,179,440,25.667,8.0,0.0,8.0,17.667,-0.66667,0.3889,0.02778,0.4167,-1.08333,,,,0.01117,0.00323,11073.147,35.778,3166.312,3202.089,7871.058
2020-05-17,SP,Piedade,53,2,183,55901,3537800,11.9,631,185,446,29.833,10.167,0.1667,10.333,19.5,-0.33333,0.5278,0.02778,0.5556,-0.88889,-0.57639,,,0.01081,0.00317,11287.812,35.778,3273.644,3309.422,7978.39
2020-05-18,SP,Piedade,55,2,192,55901,3537800,11.9,654,194,460,25.833,9.833,0.3333,10.167,15.667,-0.97222,0.25,,,,,,,0.01031,0.00306,11699.254,35.778,3434.643,3470.421,8228.833
2020-05-19,SP,Piedade,58,2,212,55901,3537800,11.9,690,214,476,21.833,8.833,0.3333,9.167,12.667,-1.63889,1.111,,,,,,,0.00935,0.0029,12343.25,35.778,3792.419,3828.196,8515.053
2020-05-20,SP,Piedade,63,3,226,55901,3537800,11.9,750,229,521,23.833,10.167,0.3333,10.5,13.333,,,,,,,,,0.0131,0.004,13416.576,53.666,4042.861,4096.528,9320.048
2020-05-21,SP,Piedade,63,4,231,55901,3537800,11.9,750,235,515,21.833,8.833,0.3333,9.167,12.667,,,,,,,,,0.01702,0.00533,13416.576,71.555,4132.305,4203.86,9212.715
2020-05-22,SP,Piedade,63,4,230,55901,3537800,11.9,750,234,516,15.833,14.667,0.3333,15.0,0.8333,,,,,,,,,0.01709,0.00533,13416.576,71.555,4114.417,4185.972,9230.604
2020-05-23,SP,Piedade,65,4,244,55901,3537800,11.9,774,248,526,,,,,,,,,,,,,,0.01613,0.00517,13845.906,71.555,4364.859,4436.414,9409.492
2020-05-24,SP,Piedade,66,4,245,55901,3537800,11.9,785,249,536,,,,,,,,,,,,,,0.01606,0.0051,14042.683,71.555,4382.748,4454.303,9588.379
2020-05-25,SP,Piedade,66,4,300,55901,3537800,11.9,785,304,481,,,,,,,,,,,,,,0.01316,0.0051,14042.683,71.555,5366.63,5438.185,8604.497
