Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-03-31,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-01,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-02,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-03,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-04,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-05,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-06,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-07,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-08,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-09,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-10,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-11,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-12,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-13,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-14,MG,Unaí,1,0,1,85222,3170404,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,187.745,0.0,11.734,11.734,176.011
2020-04-15,MG,Unaí,1,0,6,85222,3170404,16.5,16,6,10,0.0,,,,,,,,,,,,,0.0,0.0,187.745,0.0,70.404,70.404,117.341
2020-04-16,MG,Unaí,1,0,5,85222,3170404,16.5,16,5,11,2.833,,,,,,,,,,,,,0.0,0.0,187.745,0.0,58.67,58.67,129.075
2020-04-17,MG,Unaí,1,0,5,85222,3170404,16.5,16,5,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,187.745,0.0,58.67,58.67,129.075
2020-04-18,MG,Unaí,1,0,4,85222,3170404,16.5,16,4,12,2.833,1.167,,,,,,,,,,,,0.0,0.0,187.745,0.0,46.936,46.936,140.809
2020-04-19,MG,Unaí,2,0,14,85222,3170404,16.5,33,14,19,2.833,1.333,,,,-0.47222,,,,,,,,0.0,0.0,387.224,0.0,164.277,164.277,222.947
2020-04-20,MG,Unaí,2,0,13,85222,3170404,16.5,33,13,20,2.833,1.333,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,387.224,0.0,152.543,152.543,234.681
2020-04-21,MG,Unaí,2,0,13,85222,3170404,16.5,33,13,20,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,387.224,0.0,152.543,152.543,234.681
2020-04-22,MG,Unaí,2,0,13,85222,3170404,16.5,33,13,20,0.0,-0.33333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,387.224,0.0,152.543,152.543,234.681
2020-04-23,MG,Unaí,2,0,13,85222,3170404,16.5,33,13,20,0.0,-0.16667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,387.224,0.0,152.543,152.543,234.681
2020-04-24,MG,Unaí,2,0,13,85222,3170404,16.5,33,13,20,0.0,-0.33333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,387.224,0.0,152.543,152.543,234.681
2020-04-25,MG,Unaí,2,0,12,85222,3170404,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,387.224,0.0,140.809,140.809,246.415
2020-04-26,MG,Unaí,2,0,12,85222,3170404,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,387.224,0.0,140.809,140.809,246.415
2020-04-27,MG,Unaí,2,0,11,85222,3170404,16.5,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,387.224,0.0,129.075,129.075,258.149
2020-04-28,MG,Unaí,2,0,11,85222,3170404,16.5,33,11,22,16.5,4.833,,,,,,,,,,,,0.0,0.0,387.224,0.0,129.075,129.075,258.149
2020-04-29,MG,Unaí,2,0,11,85222,3170404,16.5,33,11,22,16.5,4.833,,,,,,,,,,,,0.0,0.0,387.224,0.0,129.075,129.075,258.149
2020-04-30,MG,Unaí,2,0,10,85222,3170404,16.5,33,10,23,16.5,5.0,,,,,,,,,,,,0.0,0.0,387.224,0.0,117.341,117.341,269.883
2020-05-01,MG,Unaí,8,0,41,85222,3170404,16.5,132,41,91,16.5,5.0,,,,-1.36111,-0.41667,,,,,,,0.0,0.0,1548.896,0.0,481.096,481.096,1067.799
2020-05-02,MG,Unaí,8,0,41,85222,3170404,16.5,132,41,91,19.167,5.833,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,1548.896,0.0,481.096,481.096,1067.799
2020-05-03,MG,Unaí,8,0,41,85222,3170404,16.5,132,41,91,19.167,5.667,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,1548.896,0.0,481.096,481.096,1067.799
2020-05-04,MG,Unaí,8,0,41,85222,3170404,16.5,132,41,91,8.333,2.333,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,1548.896,0.0,481.096,481.096,1067.799
2020-05-05,MG,Unaí,9,0,46,85222,3170404,16.5,148,46,102,11.0,3.167,,,,-1.80556,-0.61111,,,,,,,0.0,0.0,1736.641,0.0,539.767,539.767,1196.874
2020-05-06,MG,Unaí,9,0,44,85222,3170404,16.5,148,44,104,11.0,2.833,,,,-1.36111,-0.36111,,,,,,,0.0,0.0,1736.641,0.0,516.299,516.299,1220.342
2020-05-07,MG,Unaí,11,0,55,85222,3170404,16.5,182,55,127,11.0,3.0,,,,0.4444,0.1944,,,,,,,0.0,0.0,2135.599,0.0,645.373,645.373,1490.226
2020-05-08,MG,Unaí,12,0,60,85222,3170404,16.5,198,60,138,8.333,2.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2323.344,0.0,704.044,704.044,1619.3
2020-05-09,MG,Unaí,12,0,58,85222,3170404,16.5,198,58,140,11.0,3.5,,,,0.9167,0.3056,,,,0.2292,,,0.0,0.0,2323.344,0.0,680.575,680.575,1642.768
2020-05-10,MG,Unaí,12,0,59,85222,3170404,16.5,198,59,139,11.0,3.5,,,,0.9167,0.2222,,,,,,,0.0,0.0,2323.344,0.0,692.309,692.309,1631.034
2020-05-11,MG,Unaí,12,0,59,85222,3170404,16.5,198,59,139,8.333,1.833,,,,1.361,0.3889,,,,-0.34722,-0.19965,,0.0,0.0,2323.344,0.0,692.309,692.309,1631.034
2020-05-12,MG,Unaí,13,0,65,85222,3170404,16.5,214,65,149,16.5,4.667,,,,0.4722,0.02778,,,,0.2222,,,0.0,0.0,2511.089,0.0,762.714,762.714,1748.375
2020-05-13,MG,Unaí,15,0,76,85222,3170404,16.5,248,76,172,16.5,4.333,,,,-0.47222,-0.16667,,,,-0.56944,,,0.0,0.0,2910.047,0.0,891.789,891.789,2018.258
2020-05-14,MG,Unaí,15,0,71,85222,3170404,16.5,248,71,177,16.5,4.5,,,,1.806,0.75,,,,-0.11806,-0.14062,,0.0,0.0,2910.047,0.0,833.118,833.118,2076.928
2020-05-15,MG,Unaí,18,0,86,85222,3170404,16.5,297,86,211,13.833,3.667,,,,-0.91667,-0.05556,,,,,,,0.0,0.0,3485.016,0.0,1009.129,1009.129,2475.887
2020-05-16,MG,Unaí,18,0,85,85222,3170404,16.5,297,85,212,8.167,2.5,,,,0.0,0.2778,,,,-0.34028,,,0.0,0.0,3485.016,0.0,997.395,997.395,2487.621
2020-05-17,MG,Unaí,18,0,86,85222,3170404,16.5,297,86,211,19.167,6.333,,,,0.0,0.3333,,,,,,,0.0,0.0,3485.016,0.0,1009.129,1009.129,2475.887
2020-05-18,MG,Unaí,18,0,87,85222,3170404,16.5,297,87,210,11.0,4.333,,,,0.4444,0.4167,,,,,,,0.0,0.0,3485.016,0.0,1020.863,1020.863,2464.152
2020-05-19,MG,Unaí,18,0,91,85222,3170404,16.5,297,91,206,16.5,6.0,,,,1.389,1.25,,,,,,,0.0,0.0,3485.016,0.0,1067.799,1067.799,2417.216
2020-05-20,MG,Unaí,22,0,109,85222,3170404,16.5,363,109,254,16.5,6.5,,,,,,,,,,,,0.0,0.0,4259.464,0.0,1279.012,1279.012,2980.451
2020-05-21,MG,Unaí,22,0,112,85222,3170404,16.5,363,112,251,16.5,6.167,,,,,,,,,,,,0.0,0.0,4259.464,0.0,1314.215,1314.215,2945.249
2020-05-22,MG,Unaí,24,0,121,85222,3170404,16.5,396,121,275,16.5,10.0,,,,,,,,,,,,0.0,0.0,4646.687,0.0,1419.821,1419.821,3226.866
2020-05-23,MG,Unaí,24,0,125,85222,3170404,16.5,396,125,271,,,,,,,,,,,,,,0.0,0.0,4646.687,0.0,1466.757,1466.757,3179.93
2020-05-24,MG,Unaí,24,0,124,85222,3170404,16.5,396,124,272,,,,,,,,,,,,,,0.0,0.0,4646.687,0.0,1455.023,1455.023,3191.664
2020-05-25,MG,Unaí,24,0,151,85222,3170404,16.5,396,151,245,,,,,,,,,,,,,,0.0,0.0,4646.687,0.0,1771.843,1771.843,2874.845
