Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-04-29,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-04-30,MA,Peritoró,1,0,2,23428,2108454,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,85.368,85.368,256.104
2020-05-01,MA,Peritoró,1,0,2,23428,2108454,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,85.368,85.368,256.104
2020-05-02,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-03,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-04,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-05,MA,Peritoró,1,0,2,23428,2108454,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,341.472,0.0,85.368,85.368,256.104
2020-05-06,MA,Peritoró,1,0,2,23428,2108454,8.3,8,2,6,7.0,2.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,85.368,85.368,256.104
2020-05-07,MA,Peritoró,2,0,5,23428,2108454,8.3,17,5,12,7.0,2.0,,,,1.361,0.4167,,,,,,,0.0,0.0,725.627,0.0,213.42,213.42,512.208
2020-05-08,MA,Peritoró,2,0,5,23428,2108454,8.3,17,5,12,11.167,3.333,,,,2.278,0.6667,,,,,,,0.0,0.0,725.627,0.0,213.42,213.42,512.208
2020-05-09,MA,Peritoró,6,0,15,23428,2108454,8.3,50,15,35,11.167,3.5,,,,0.4444,0.1111,,,,-0.22917,,,0.0,0.0,2134.198,0.0,640.26,640.26,1493.939
2020-05-10,MA,Peritoró,6,0,15,23428,2108454,8.3,50,15,35,9.667,3.0,,,,0.4444,0.1111,,,,-0.45833,,,0.0,0.0,2134.198,0.0,640.26,640.26,1493.939
2020-05-11,MA,Peritoró,9,0,22,23428,2108454,8.3,75,22,53,15.167,4.333,,,,0.4444,0.1111,,,,0.4097,,,0.0,0.0,3201.298,0.0,939.047,939.047,2262.25
2020-05-12,MA,Peritoró,9,0,23,23428,2108454,8.3,75,23,52,9.667,2.667,,,,0.4444,0.05556,,,,0.00694,,,0.0,0.0,3201.298,0.0,981.731,981.731,2219.566
2020-05-13,MA,Peritoró,9,0,23,23428,2108454,8.3,75,23,52,9.667,2.667,,,,2.083,0.6389,,,,0.5833,0.1562,,0.0,0.0,3201.298,0.0,981.731,981.731,2219.566
2020-05-14,MA,Peritoró,13,0,31,23428,2108454,8.3,108,31,77,13.833,4.0,,,,0.4722,0.2222,,,,0.75,0.3576,,0.0,0.0,4609.869,0.0,1323.203,1323.203,3286.666
2020-05-15,MA,Peritoró,13,0,31,23428,2108454,8.3,108,31,77,13.833,3.833,,,,2.778,0.9722,,,,1.035,0.184,,0.0,0.0,4609.869,0.0,1323.203,1323.203,3286.666
2020-05-16,MA,Peritoró,13,0,31,23428,2108454,8.3,108,31,77,22.167,6.833,,,,3.444,1.167,,,,1.437,,,0.0,0.0,4609.869,0.0,1323.203,1323.203,3286.666
2020-05-17,MA,Peritoró,19,0,46,23428,2108454,8.3,158,46,112,18.0,5.667,,,,6.222,2.139,,,,1.319,,,0.0,0.0,6744.067,0.0,1963.463,1963.463,4780.604
2020-05-18,MA,Peritoró,19,0,46,23428,2108454,8.3,158,46,112,26.333,8.5,,,,6.222,2.111,,,,,,,0.0,0.0,6744.067,0.0,1963.463,1963.463,4780.604
2020-05-19,MA,Peritoró,25,0,64,23428,2108454,8.3,208,64,144,30.333,9.667,,,,8.056,3.778,,,,,,,0.0,0.0,8878.265,0.0,2731.774,2731.774,6146.491
2020-05-20,MA,Peritoró,26,0,65,23428,2108454,8.3,216,65,151,51.167,16.833,,,,,,,,,,,,0.0,0.0,9219.737,0.0,2774.458,2774.458,6445.279
2020-05-21,MA,Peritoró,32,0,82,23428,2108454,8.3,266,82,184,51.167,16.5,,,,,,,,,,,,0.0,0.0,11353.935,0.0,3500.085,3500.085,7853.85
2020-05-22,MA,Peritoró,35,0,89,23428,2108454,8.3,290,89,201,70.5,29.5,,,,,,,,,,,,0.0,0.0,12378.351,0.0,3798.873,3798.873,8579.478
2020-05-23,MA,Peritoró,56,0,147,23428,2108454,8.3,465,147,318,,,,,,,,,,,,,,0.0,0.0,19848.045,0.0,6274.543,6274.543,13573.502
2020-05-24,MA,Peritoró,56,0,145,23428,2108454,8.3,465,145,320,,,,,,,,,,,,,,0.0,0.0,19848.045,0.0,6189.175,6189.175,13658.87
2020-05-25,MA,Peritoró,76,0,241,23428,2108454,8.3,631,241,390,,,,,,,,,,,,,,0.0,0.0,26933.584,0.0,10286.836,10286.836,16646.747
