Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Santo Amaro do Maranhão,6,0,14,16004,2110278,8.3,50,14,36,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,874.781,874.781,2249.438
2020-05-16,MA,Santo Amaro do Maranhão,6,0,14,16004,2110278,8.3,50,14,36,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,874.781,874.781,2249.438
2020-05-17,MA,Santo Amaro do Maranhão,6,0,15,16004,2110278,8.3,50,15,35,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,937.266,937.266,2186.953
2020-05-18,MA,Santo Amaro do Maranhão,6,0,15,16004,2110278,8.3,50,15,35,2.667,1.0,,,,,,,,,,,,0.0,0.0,3124.219,0.0,937.266,937.266,2186.953
2020-05-19,MA,Santo Amaro do Maranhão,6,0,15,16004,2110278,8.3,50,15,35,2.667,1.0,,,,,,,,,,,,0.0,0.0,3124.219,0.0,937.266,937.266,2186.953
2020-05-20,MA,Santo Amaro do Maranhão,7,0,17,16004,2110278,8.3,58,17,41,4.167,1.5,,,,,,,,,,,,0.0,0.0,3624.094,0.0,1062.234,1062.234,2561.86
2020-05-21,MA,Santo Amaro do Maranhão,8,0,20,16004,2110278,8.3,66,20,46,4.167,1.333,,,,,,,,,,,,0.0,0.0,4123.969,0.0,1249.688,1249.688,2874.281
2020-05-22,MA,Santo Amaro do Maranhão,8,0,20,16004,2110278,8.3,66,20,46,5.5,2.833,,,,,,,,,,,,0.0,0.0,4123.969,0.0,1249.688,1249.688,2874.281
2020-05-23,MA,Santo Amaro do Maranhão,9,0,24,16004,2110278,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,4686.328,0.0,1499.625,1499.625,3186.703
2020-05-24,MA,Santo Amaro do Maranhão,9,0,23,16004,2110278,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,4686.328,0.0,1437.141,1437.141,3249.188
2020-05-25,MA,Santo Amaro do Maranhão,10,0,32,16004,2110278,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,5186.203,0.0,1999.5,1999.5,3186.703
