Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Santana do Matos,1,0,0,12919,2411403,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1083.675,0.0,0.0,0.0,1083.675
2020-05-10,RN,Santana do Matos,1,0,0,12919,2411403,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1083.675,0.0,0.0,0.0,1083.675
2020-05-11,RN,Santana do Matos,2,0,1,12919,2411403,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2167.35,0.0,77.405,77.405,2089.945
2020-05-12,RN,Santana do Matos,2,0,1,12919,2411403,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2167.35,0.0,77.405,77.405,2089.945
2020-05-13,RN,Santana do Matos,2,0,1,12919,2411403,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2167.35,0.0,77.405,77.405,2089.945
2020-05-14,RN,Santana do Matos,2,0,1,12919,2411403,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2167.35,0.0,77.405,77.405,2089.945
2020-05-16,RN,Santana do Matos,2,0,1,12919,2411403,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2167.35,0.0,77.405,77.405,2089.945
2020-05-17,RN,Santana do Matos,2,0,1,12919,2411403,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2167.35,0.0,77.405,77.405,2089.945
2020-05-18,RN,Santana do Matos,3,0,1,12919,2411403,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3251.026,0.0,77.405,77.405,3173.62
2020-05-19,RN,Santana do Matos,6,0,2,12919,2411403,14.03,84,2,82,11.667,0.3333,,,,,,,,,,,,0.0,0.0,6502.051,0.0,154.811,154.811,6347.24
2020-05-20,RN,Santana do Matos,6,0,2,12919,2411403,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,6502.051,0.0,154.811,154.811,6347.24
2020-05-21,RN,Santana do Matos,7,0,3,12919,2411403,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,7585.726,0.0,232.216,232.216,7353.51
2020-05-22,RN,Santana do Matos,7,0,3,12919,2411403,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,7585.726,0.0,232.216,232.216,7353.51
