Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Dracena,1,0,0,47261,3514403,7.3,7,0,7,,,,,,,,,,,,,,,0.0,148.114,0.0,0.0,0.0,148.114
2020-04-03,SP,Dracena,1,0,0,47261,3514403,7.3,7,0,7,,,,,,,,,,,,,,,0.0,148.114,0.0,0.0,0.0,148.114
2020-04-04,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-05,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-06,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-07,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-08,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-09,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-10,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-11,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-12,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-13,SP,Dracena,1,1,0,47261,3514403,7.3,7,1,6,0.0,,0.0,,,,,,,,,,,1.0,0.1429,148.114,21.159,0.0,21.159,126.955
2020-04-14,SP,Dracena,1,1,1,47261,3514403,7.3,7,2,5,0.0,,0.0,,,,,,,,,,,0.5,0.1429,148.114,21.159,21.159,42.318,105.795
2020-04-15,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,,0.1667,,,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-16,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,,0.1667,,,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-17,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,1.833,0.1667,2.0,0.5,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-18,SP,Dracena,3,2,8,47261,3514403,7.3,22,10,12,2.5,1.5,0.1667,1.667,0.8333,-0.22222,,-0.02778,,,,,,0.2,0.09091,465.5,42.318,169.273,211.591,253.909
2020-04-19,SP,Dracena,3,2,13,47261,3514403,7.3,22,15,7,2.5,1.5,0.1667,1.667,0.8333,-0.22222,,-0.02778,,,,,,0.1333,0.09091,465.5,42.318,275.068,317.386,148.114
2020-04-20,SP,Dracena,3,2,12,47261,3514403,7.3,22,14,8,2.5,1.5,0.1667,1.667,0.8333,-0.22222,-0.25,-0.02778,-0.27778,0.05556,,,,0.1429,0.09091,465.5,42.318,253.909,296.227,169.273
2020-04-21,SP,Dracena,3,2,12,47261,3514403,7.3,22,14,8,1.167,1.167,0.0,1.167,0.0,-0.22222,-0.22222,-0.02778,-0.25,0.02778,,,,0.1429,0.09091,465.5,42.318,253.909,296.227,169.273
2020-04-22,SP,Dracena,3,2,12,47261,3514403,7.3,22,14,8,1.167,0.1667,0.0,0.1667,1.0,0.1944,-0.02778,-0.02778,-0.05556,0.25,,,,0.1429,0.09091,465.5,42.318,253.909,296.227,169.273
2020-04-23,SP,Dracena,3,2,12,47261,3514403,7.3,22,14,8,1.167,0.3333,0.0,0.3333,0.8333,0.3889,0.02778,-0.02778,0.0,0.3889,,,,0.1429,0.09091,465.5,42.318,253.909,296.227,169.273
2020-04-24,SP,Dracena,4,2,15,47261,3514403,7.3,29,17,12,1.167,0.1667,0.0,0.1667,1.0,0.4167,-0.02778,,,,0.1042,,,0.1176,0.06897,613.614,42.318,317.386,359.705,253.909
2020-04-25,SP,Dracena,4,2,14,47261,3514403,7.3,29,16,13,3.667,1.333,0.0,1.333,2.333,0.6111,0.25,,,,0.05556,,,0.125,0.06897,613.614,42.318,296.227,338.546,275.068
2020-04-26,SP,Dracena,4,2,14,47261,3514403,7.3,29,16,13,4.833,1.667,0.0,1.667,3.167,0.6111,0.2222,,,,-0.15972,-0.03819,,0.125,0.06897,613.614,42.318,296.227,338.546,275.068
2020-04-27,SP,Dracena,4,2,13,47261,3514403,7.3,29,15,14,3.667,1.0,0.0,1.0,2.667,0.6111,0.2778,,,,-0.15278,-0.05035,,0.1333,0.06897,613.614,42.318,275.068,317.386,296.227
2020-04-28,SP,Dracena,6,2,20,47261,3514403,7.3,44,22,22,4.833,1.667,0.0,1.667,3.167,-0.22222,-0.11111,,,,-0.04861,,,0.09091,0.04545,931.0,42.318,423.182,465.5,465.5
