Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-03,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-04,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-05,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-06,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-07,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-08,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-09,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-10,PI,São Gonçalo do Piauí,1,0,0,5065,2209807,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,7107.601,0.0,0.0,0.0,7107.601
2020-05-11,PI,São Gonçalo do Piauí,2,0,1,5065,2209807,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,14215.202,0.0,197.433,197.433,14017.769
2020-05-12,PI,São Gonçalo do Piauí,2,0,1,5065,2209807,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,14215.202,0.0,197.433,197.433,14017.769
2020-05-13,PI,São Gonçalo do Piauí,2,0,1,5065,2209807,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,14215.202,0.0,197.433,197.433,14017.769
2020-05-14,PI,São Gonçalo do Piauí,2,0,1,5065,2209807,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,14215.202,0.0,197.433,197.433,14017.769
2020-05-15,PI,São Gonçalo do Piauí,2,1,1,5065,2209807,36.0,72,2,70,0.0,0.0,,,,0.0,,,,,,,,0.5,0.01389,14215.202,197.433,197.433,394.867,13820.336
2020-05-16,PI,São Gonçalo do Piauí,2,1,1,5065,2209807,36.0,72,2,70,0.0,0.0,,,,1.0,,,,,,,,0.5,0.01389,14215.202,197.433,197.433,394.867,13820.336
2020-05-17,PI,São Gonçalo do Piauí,2,1,1,5065,2209807,36.0,72,2,70,0.0,0.0,,,,,,,,,,,,0.5,0.01389,14215.202,197.433,197.433,394.867,13820.336
2020-05-18,PI,São Gonçalo do Piauí,2,1,1,5065,2209807,36.0,72,2,70,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.5,0.01389,14215.202,197.433,197.433,394.867,13820.336
2020-05-19,PI,São Gonçalo do Piauí,2,1,1,5065,2209807,36.0,72,2,70,12.0,0.1667,0.0,0.1667,11.833,,,,,,,,,0.5,0.01389,14215.202,197.433,197.433,394.867,13820.336
2020-05-20,PI,São Gonçalo do Piauí,2,1,1,5065,2209807,36.0,72,2,70,18.0,0.1667,0.0,0.1667,17.833,,,,,,,,,0.5,0.01389,14215.202,197.433,197.433,394.867,13820.336
2020-05-21,PI,São Gonçalo do Piauí,3,1,1,5065,2209807,36.0,108,2,106,24.0,0.1667,0.0,0.1667,23.833,,,,,,,,,0.5,0.00926,21322.804,197.433,197.433,394.867,20927.937
2020-05-22,PI,São Gonçalo do Piauí,4,1,2,5065,2209807,36.0,144,3,141,,,,,,,,,,,,,,0.3333,0.00694,28430.405,197.433,394.867,592.3,27838.105
2020-05-23,PI,São Gonçalo do Piauí,5,1,2,5065,2209807,36.0,180,3,177,,,,,,,,,,,,,,0.3333,0.00556,35538.006,197.433,394.867,592.3,34945.706
2020-05-24,PI,São Gonçalo do Piauí,6,1,2,5065,2209807,36.0,216,3,213,,,,,,,,,,,,,,0.3333,0.00463,42645.607,197.433,394.867,592.3,42053.307
