Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-17,ES,Brejetuba,1,0,5,12528,3201159,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,957.854,0.0,399.106,399.106,558.748
2020-04-18,ES,Brejetuba,1,0,5,12528,3201159,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,957.854,0.0,399.106,399.106,558.748
2020-04-19,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-20,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-21,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-22,ES,Brejetuba,1,0,7,12528,3201159,11.8,12,7,5,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,957.854,0.0,558.748,558.748,399.106
2020-04-23,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-24,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-25,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-26,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-27,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,957.854,0.0,478.927,478.927,478.927
2020-04-28,ES,Brejetuba,1,0,5,12528,3201159,11.8,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,957.854,0.0,399.106,399.106,558.748
2020-04-29,ES,Brejetuba,1,0,5,12528,3201159,11.8,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,957.854,0.0,399.106,399.106,558.748
2020-04-30,ES,Brejetuba,1,0,5,12528,3201159,11.8,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,957.854,0.0,399.106,399.106,558.748
2020-05-01,ES,Brejetuba,1,0,5,12528,3201159,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,399.106,399.106,558.748
2020-05-02,ES,Brejetuba,1,0,5,12528,3201159,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.854,0.0,399.106,399.106,558.748
