Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Presidente Figueiredo,2,0,0,36642,1303536,19.4,39,0,39,,,,,,,,,,,,,,,0.0,1064.352,0.0,0.0,0.0,1064.352
2020-04-09,AM,Presidente Figueiredo,2,0,0,36642,1303536,19.4,39,0,39,,,,,,,,,,,,,,,0.0,1064.352,0.0,0.0,0.0,1064.352
2020-04-10,AM,Presidente Figueiredo,2,1,0,36642,1303536,19.4,39,1,38,,,,,,,,,,,,,,1.0,0.02564,1064.352,27.291,0.0,27.291,1037.061
2020-04-11,AM,Presidente Figueiredo,1,1,0,36642,1303536,19.4,19,1,18,12.833,,,,,,,,,,,,,1.0,0.05263,518.531,27.291,0.0,27.291,491.24
2020-04-12,AM,Presidente Figueiredo,2,1,0,36642,1303536,19.4,39,1,38,12.833,,,,,,,,,,,,,1.0,0.02564,1064.352,27.291,0.0,27.291,1037.061
2020-04-13,AM,Presidente Figueiredo,2,1,0,36642,1303536,19.4,39,1,38,12.833,,-0.16667,,,,,,,,,,,1.0,0.02564,1064.352,27.291,0.0,27.291,1037.061
2020-04-14,AM,Presidente Figueiredo,6,0,14,36642,1303536,19.4,116,14,102,16.167,,-0.16667,,,0.5556,,,,,,,,0.0,0.0,3165.766,0.0,382.075,382.075,2783.691
2020-04-15,AM,Presidente Figueiredo,6,0,57,36642,1303536,19.4,116,57,59,12.833,,0.0,,,1.111,,,,,,,,0.0,0.0,3165.766,0.0,1555.592,1555.592,1610.174
2020-04-16,AM,Presidente Figueiredo,6,0,53,36642,1303536,19.4,116,53,63,29.0,,0.0,,,1.111,,,,,1.083,,,0.0,0.0,3165.766,0.0,1446.428,1446.428,1719.338
2020-04-17,AM,Presidente Figueiredo,6,0,48,36642,1303536,19.4,116,48,68,16.167,17.0,,,,0.5556,,,,,-0.27083,,,0.0,0.0,3165.766,0.0,1309.972,1309.972,1855.794
2020-04-18,AM,Presidente Figueiredo,6,1,44,36642,1303536,19.4,116,45,71,19.5,11.167,,,,4.889,,,,,1.611,0.02778,,0.02222,0.00862,3165.766,27.291,1200.808,1228.099,1937.667
2020-04-19,AM,Presidente Figueiredo,11,1,122,36642,1303536,19.4,213,123,90,19.5,12.667,,,,0.02778,,,,,2.014,,,0.00813,0.00469,5813.001,27.291,3329.513,3356.804,2456.198
2020-04-20,AM,Presidente Figueiredo,11,1,116,36642,1303536,19.4,213,117,96,19.5,12.667,,,,7.556,1.667,,,,1.194,-0.20312,-0.05599,0.00855,0.00469,5813.001,27.291,3165.766,3193.057,2619.944
2020-04-21,AM,Presidente Figueiredo,12,1,124,36642,1303536,19.4,233,125,108,42.167,24.167,0.0,24.167,18.0,8.611,3.167,,,,4.299,0.00174,,0.008,0.00429,6358.823,27.291,3384.095,3411.386,2947.437
2020-04-22,AM,Presidente Figueiredo,12,1,129,36642,1303536,19.4,233,130,103,29.167,11.5,0.0,11.5,17.667,9.667,2.917,,,,0.7986,-0.19618,,0.00769,0.00429,6358.823,27.291,3520.55,3547.841,2810.982
