Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-04-27,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-04-28,PA,São Domingos do Capim,1,0,4,32309,1507201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.609,0.0,123.805,123.805,123.805
2020-04-29,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-04-30,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-05-01,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-05-02,PA,São Domingos do Capim,1,0,3,32309,1507201,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,247.609,0.0,92.853,92.853,154.756
2020-05-03,PA,São Domingos do Capim,4,0,14,32309,1507201,8.3,33,14,19,5.667,2.333,,,,0.6944,0.25,,,,,,,0.0,0.0,1021.387,0.0,433.316,433.316,588.071
2020-05-04,PA,São Domingos do Capim,4,0,14,32309,1507201,8.3,33,14,19,7.0,2.833,,,,0.6944,0.25,,,,,,,0.0,0.0,1021.387,0.0,433.316,433.316,588.071
2020-05-05,PA,São Domingos do Capim,4,0,14,32309,1507201,8.3,33,14,19,7.0,2.833,,,,1.167,0.4167,,,,-0.00694,,,0.0,0.0,1021.387,0.0,433.316,433.316,588.071
2020-05-06,PA,São Domingos do Capim,5,0,17,32309,1507201,8.3,42,17,25,8.333,3.167,,,,0.6667,0.2778,,,,0.05556,,,0.0,0.0,1299.947,0.0,526.169,526.169,773.778
2020-05-07,PA,São Domingos do Capim,6,0,20,32309,1507201,8.3,50,20,30,8.333,3.167,,,,0.6667,0.3056,,,,-0.23611,,,0.0,0.0,1547.556,0.0,619.023,619.023,928.534
2020-05-08,PA,São Domingos do Capim,6,0,20,32309,1507201,8.3,50,20,30,11.167,4.333,,,,0.9167,0.3333,,,,0.0625,-0.05729,,0.0,0.0,1547.556,0.0,619.023,619.023,928.534
2020-05-09,PA,São Domingos do Capim,10,0,33,32309,1507201,8.3,83,33,50,9.667,4.0,,,,0.2222,0.05556,,,,-0.17361,,,0.0,0.0,2568.944,0.0,1021.387,1021.387,1547.556
2020-05-10,PA,São Domingos do Capim,10,0,33,32309,1507201,8.3,83,33,50,11.0,4.667,,,,0.9167,0.3333,,,,-0.17361,,,0.0,0.0,2568.944,0.0,1021.387,1021.387,1547.556
2020-05-11,PA,São Domingos do Capim,12,0,40,32309,1507201,8.3,100,40,60,12.5,4.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3095.113,0.0,1238.045,1238.045,1857.068
2020-05-12,PA,São Domingos do Capim,12,0,41,32309,1507201,8.3,100,41,59,9.667,3.5,,,,0.2222,0.0,,,,,,,0.0,0.0,3095.113,0.0,1268.996,1268.996,1826.117
2020-05-13,PA,São Domingos do Capim,14,0,48,32309,1507201,8.3,116,48,68,13.833,5.167,,,,,,,,,,,,0.0,0.0,3590.331,0.0,1485.654,1485.654,2104.677
