Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-04-30,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-01,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-02,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-03,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-04,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-05,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-06,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-07,RN,Pendências,1,0,0,15280,2409902,14.047,14,0,14,,,,,,,,,,,,,,,0.0,916.23,0.0,0.0,0.0,916.23
2020-05-08,RN,Pendências,4,0,2,15280,2409902,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3664.921,0.0,130.89,130.89,3534.031
2020-05-10,RN,Pendências,4,0,2,15280,2409902,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3664.921,0.0,130.89,130.89,3534.031
2020-05-11,RN,Pendências,4,0,2,15280,2409902,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3664.921,0.0,130.89,130.89,3534.031
2020-05-12,RN,Pendências,6,1,2,15280,2409902,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,5497.382,65.445,130.89,196.335,5301.047
2020-05-13,RN,Pendências,6,1,2,15280,2409902,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,5497.382,65.445,130.89,196.335,5301.047
2020-05-14,RN,Pendências,9,1,4,15280,2409902,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,8246.073,65.445,261.78,327.225,7918.848
2020-05-16,RN,Pendências,11,1,4,15280,2409902,14.047,155,5,150,,,,,,,,,,,,,,0.2,0.00645,10143.979,65.445,261.78,327.225,9816.754
2020-05-17,RN,Pendências,9,1,4,15280,2409902,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,8246.073,65.445,261.78,327.225,7918.848
2020-05-18,RN,Pendências,9,1,4,15280,2409902,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,8246.073,65.445,261.78,327.225,7918.848
2020-05-19,RN,Pendências,10,1,4,15280,2409902,14.047,140,5,135,18.667,0.6667,0.0,0.6667,18.0,,,,,,,,,0.2,0.00714,9162.304,65.445,261.78,327.225,8835.079
2020-05-20,RN,Pendências,13,1,5,15280,2409902,14.047,183,6,177,,,,,,,,,,,,,,0.1667,0.00546,11976.44,65.445,327.225,392.67,11583.77
2020-05-21,RN,Pendências,15,1,6,15280,2409902,14.047,211,7,204,,,,,,,,,,,,,,0.1429,0.00474,13808.901,65.445,392.67,458.115,13350.785
2020-05-22,RN,Pendências,19,1,8,15280,2409902,14.047,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,17473.822,65.445,523.56,589.005,16884.817
2020-05-24,RN,Pendências,19,1,8,15280,2409902,14.047,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,17473.822,65.445,523.56,589.005,16884.817
